,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4050,-,-,-,-,-,150,3427.55,3459.15,150,7600.00,300,0.85,2.35,75,-,-,-,-,-,2175,11039.25
1,-,-,-,-,-,-,7350,3089.10,3766.90,7350,7700.00,2400,0.15,-,-,-,-,-,-,-,-,11039.25
2,-,-,-,-,-,-,7350,2998.20,3661.55,7350,7800.00,2400,0.15,-,-,-,-,-,-,-,-,11039.25
3,-,-,-,-,-,-,7350,2907.95,3547.10,7350,7900.00,2400,0.15,-,-,-,-,-,-,-,-,11039.25
4,75,-,-,-,-,-,450,3026.80,3238.00,7350,8000.00,900,0.85,-,-,-,-,-,-,-,-,11039.25
5,-,-,-,-,-,-,7350,2847.55,3133.05,7350,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11039.25
6,-,-,-,-,-,-,7350,2752.60,3028.00,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11039.25
7,-,-,-,-,-,-,7350,2657.15,2923.05,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11039.25
8,-,-,-,-,-,-,7350,2562.20,2818.00,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11039.25
9,75,-,-,-,-,-,75,2535.10,2850.05,7350,8500.00,900,0.85,-,-,-,-,-,-,-,-,11039.25
10,-,-,-,-,-,-,7350,2275.20,2746.65,7350,8600.00,900,0.25,-,-,-,-,-,-,-,-,11039.25
11,-,-,-,-,-,-,7350,2183.25,2637.35,7350,8700.00,2400,0.20,-,-,-,-,-,-,-,-,11039.25
12,-,-,-,-,-,-,150,2234.00,2388.50,150,8800.00,2400,0.20,-,-,-,-,-,-,-,-,11039.25
13,-,-,-,-,-,-,150,2137.00,2283.50,150,8900.00,2400,0.20,-,-,-,-,-,-,-,-,11039.25
14,151875,-5100,153,-,2054.95,-68.60,150,2048.25,2055.00,450,9000.00,150,2.95,3.05,150,0.30,3.00,32.28,170,-3075,146625,11039.25
15,4875,-,-,-,-,-,150,1948.65,1961.30,150,9100.00,1200,3.05,-,-,-,-,-,-,-,3975,11039.25
16,-,-,-,-,-,-,150,1834.20,1883.90,75,9200.00,900,1.40,-,-,-,-,-,-,-,-,11039.25
17,-,-,-,-,-,-,7350,1752.15,1939.50,7350,9250.00,900,0.20,-,-,-,-,-,-,-,-,11039.25
18,-,-,-,-,-,-,150,1734.20,1783.90,75,9300.00,900,1.40,-,-,-,-,-,-,-,-,11039.25
19,-,-,-,-,-,-,7350,1657.15,1834.40,7350,9350.00,900,0.20,-,-,-,-,-,-,-,-,11039.25
20,-,-,-,-,-,-,150,1629.00,1683.90,75,9400.00,900,1.60,-,-,-,-,-,-,-,-,11039.25
21,-,-,-,-,-,-,7350,1526.55,1825.90,7350,9450.00,900,0.20,-,-,-,-,-,-,-,-,11039.25
22,155625,8325,147,-,1560.00,-76.20,150,1552.45,1561.95,75,9500.00,150,5.35,5.70,150,-0.15,5.55,27.17,226,-2475,169875,11039.25
23,-,-,-,-,-,-,7350,1439.20,1714.30,7350,9550.00,7500,0.40,-,-,-,-,-,-,-,-,11039.25
24,2100,-,-,-,-,-,150,1447.55,1505.95,150,9600.00,600,3.10,-,-,-,-,-,-,-,600,11039.25
25,-,-,-,-,-,-,7350,1345.65,1585.25,7350,9650.00,7500,0.75,-,-,-,-,-,-,-,-,11039.25
26,52425,-,2,-,1362.05,-17.05,150,1352.95,1376.40,150,9700.00,75,7.00,7.70,150,-0.75,7.65,25.34,3,150,28125,11039.25
27,-,-,-,-,-,-,1125,1241.45,1404.10,1125,9750.00,7500,1.20,-,-,-,-,-,-,-,-,11039.25
28,225,-,-,-,-,-,1125,1247.35,1271.20,75,9800.00,75,7.00,7.75,75,1.15,7.45,23.63,46,-75,23325,11039.25
29,-,-,-,-,-,-,1125,1151.90,1301.85,1125,9850.00,7500,1.65,-,-,-,-,-,-,-,-,11039.25
30,96975,33900,515,-,1186.45,-54.55,225,1159.60,1167.90,75,9900.00,75,9.70,10.60,75,0.65,10.00,23.20,826,28575,127875,11039.25
31,-,-,-,-,-,-,1125,1074.85,1146.60,7500,9950.00,75,2.60,-,-,-,-,-,-,-,-,11039.25
32,621825,96450,1795,-,1068.75,-72.80,75,1063.70,1068.95,825,10000.00,75,12.85,13.05,150,1.95,13.05,22.64,5322,123600,1110750,11039.25
33,-,-,-,-,-,-,1125,985.90,1051.55,7500,10050.00,150,4.50,-,-,-,-,-,-,-,-,11039.25
34,6075,1875,26,-,998.55,-52.60,150,964.65,978.25,75,10100.00,150,16.95,17.20,225,2.75,17.05,22.13,867,9900,59625,11039.25
35,-,-,-,-,-,-,1125,898.85,959.25,7500,10150.00,150,8.50,31.90,150,-,-,-,-,-,-,11039.25
36,6600,825,20,-,902.05,-56.70,150,874.10,884.95,75,10200.00,225,22.40,22.75,75,4.40,22.50,21.65,3037,63300,531975,11039.25
37,-,-,-,-,-,-,1125,809.60,865.50,7500,10250.00,150,16.50,33.00,150,-1.00,32.00,22.73,3,75,225,11039.25
38,24225,225,19,-,791.80,-78.20,75,783.80,793.45,225,10300.00,150,28.80,29.05,75,6.50,29.05,21.09,2400,23250,283650,11039.25
39,-,-,-,-,-,-,7500,715.80,766.45,7500,10350.00,300,14.10,-,-,-,-,-,-,-,-,11039.25
40,10725,1200,19,-,699.35,-29.10,75,686.90,703.95,375,10400.00,150,37.90,38.20,150,9.55,38.10,20.71,3957,-8400,322650,11039.25
41,-,-,-,-,-,-,1125,630.70,677.45,900,10450.00,600,40.20,43.70,600,6.45,40.15,20.01,70,225,3600,11039.25
42,176400,4125,314,-,607.35,-62.05,75,607.90,611.80,75,10500.00,150,48.45,48.75,225,10.55,48.70,20.06,7334,23325,945000,11039.25
43,1425,1050,18,-,569.15,-63.00,75,558.70,582.50,75,10550.00,375,54.80,55.80,300,11.00,55.30,19.76,551,14250,16275,11039.25
44,47100,2850,114,12.26,525.20,-60.80,75,522.70,526.40,75,10600.00,150,62.45,62.75,75,14.95,62.70,19.62,7430,23100,524550,11039.25
45,150,-,-,-,-,-,75,458.55,497.80,75,10650.00,450,70.30,71.60,300,14.80,70.55,19.40,385,525,29925,11039.25
46,96900,6675,383,10.44,439.80,-59.40,1125,440.70,444.05,1125,10700.00,75,80.25,80.75,225,19.00,80.55,19.15,5722,51825,438300,11039.25
47,825,-,2,15.02,429.05,16.70,300,391.60,411.25,375,10750.00,450,89.80,91.20,225,21.30,90.00,18.91,116,3525,13050,11039.25
48,423975,3450,668,12.20,366.80,-53.05,75,362.10,365.05,1125,10800.00,150,103.00,103.45,75,23.55,103.05,18.76,8834,98550,765450,11039.25
49,2175,-,2,12.98,334.00,-48.90,75,317.45,339.75,375,10850.00,225,114.90,116.15,150,27.50,115.50,18.42,312,3075,28800,11039.25
50,281625,12750,1840,12.58,294.25,-52.75,75,292.05,294.05,1125,10900.00,1275,130.90,131.45,75,28.35,131.40,18.37,11090,182475,797400,11039.25
51,1575,-,13,12.64,260.00,-55.30,150,254.25,265.45,150,10950.00,75,145.90,146.75,75,30.60,146.00,17.98,383,3225,21300,11039.25
52,732450,96375,6730,12.71,227.35,-44.45,150,226.35,228.15,1125,11000.00,150,163.75,164.50,300,30.50,163.60,17.88,21207,377925,2015700,11039.25
53,13800,9975,278,12.48,200.65,-38.15,1125,197.80,200.45,150,11050.00,1350,183.65,185.00,75,32.00,182.90,17.76,802,-2625,14850,11039.25
54,525150,130350,8521,12.62,170.75,-36.65,150,169.80,170.50,75,11100.00,1125,204.75,206.00,300,35.95,205.00,17.51,8739,99600,353700,11039.25
55,17475,6975,498,12.63,146.45,-36.25,150,145.40,146.45,1125,11150.00,150,229.20,235.50,75,51.50,235.05,17.53,158,450,4200,11039.25
56,2157750,83550,11594,12.56,123.65,-30.60,75,122.75,123.30,1125,11200.00,1200,255.70,258.20,75,46.85,256.00,17.46,2377,-525,170175,11039.25
57,11175,3900,378,12.48,102.70,-28.70,75,102.80,103.60,75,11250.00,75,279.60,288.10,75,26.55,276.65,16.90,24,300,1425,11039.25
58,781350,75900,13033,12.40,84.50,-22.50,150,84.45,84.80,75,11300.00,75,316.95,319.60,75,54.70,317.05,17.97,954,8700,219600,11039.25
59,20775,12375,388,12.34,69.50,-20.40,150,69.55,70.35,300,11350.00,75,343.80,358.95,1200,39.00,339.00,16.85,1,-,2325,11039.25
60,669075,80175,7649,12.31,56.05,-18.35,150,55.55,56.00,225,11400.00,75,386.30,389.50,1125,60.20,387.65,18.03,435,2925,99975,11039.25
61,30075,18975,507,12.09,43.10,-16.20,225,42.85,44.45,225,11450.00,75,414.30,445.55,75,52.25,419.05,17.82,529,28275,75750,11039.25
62,880800,109725,14274,12.30,35.80,-13.05,150,35.80,36.05,600,11500.00,75,461.80,465.30,750,65.30,461.80,18.30,2586,80850,634350,11039.25
63,3750,2025,40,12.26,28.00,-13.85,225,27.20,29.45,225,11550.00,375,493.70,522.10,375,325.45,499.00,18.39,3,225,225,11039.25
64,423825,35550,4686,12.41,22.75,-8.40,300,22.70,22.85,225,11600.00,225,546.20,554.80,75,63.60,548.00,19.47,100,3975,86700,11039.25
65,975,300,11,11.28,12.05,-14.90,75,12.20,29.95,1500,11650.00,1050,573.10,619.60,7500,-,-,-,-,-,-,11039.25
66,2094900,22950,2715,12.38,13.60,-4.90,300,13.55,13.70,150,11700.00,75,633.60,642.00,450,56.15,635.00,20.30,170,5025,27675,11039.25
67,225,-,-,-,-,-,7650,4.80,19.20,1500,11750.00,1050,659.85,709.35,7500,-,-,-,-,-,-,11039.25
68,352950,75075,3892,12.68,8.70,-2.10,375,8.75,8.90,750,11800.00,75,719.25,738.80,75,79.85,725.00,21.84,197,12150,63825,11039.25
69,300,150,2,11.40,3.50,-16.40,225,3.50,14.90,1500,11850.00,1050,755.65,809.75,7500,471.50,755.00,19.47,3,225,225,11039.25
70,299025,95325,3374,13.28,6.35,-1.10,675,6.25,6.35,1350,11900.00,75,822.50,834.65,300,73.00,830.00,23.89,185,10275,48375,11039.25
71,-,-,-,-,-,-,7500,2.10,30.00,1500,11950.00,1050,846.55,905.65,7500,-,-,-,-,-,13500,11039.25
72,687075,1800,3521,13.42,3.90,-1.20,750,3.85,3.95,750,12000.00,300,923.55,927.95,450,77.45,926.25,24.84,941,50775,309975,11039.25
73,-,-,-,-,-,-,7500,1.65,29.90,300,12050.00,1050,949.50,1014.50,7500,-,-,-,-,-,-,11039.25
74,41550,1200,223,14.20,3.05,-1.25,2100,3.05,3.25,150,12100.00,1050,1006.15,1040.90,375,25.00,1000.00,23.28,6,450,2775,11039.25
75,-,-,-,-,-,-,7500,1.20,19.90,300,12150.00,1050,1037.95,1108.25,7500,-,-,-,-,-,-,11039.25
76,68250,10425,351,14.86,2.40,-0.10,900,2.40,2.60,1875,12200.00,1425,1101.85,1134.45,300,85.00,1125.00,29.04,56,3825,43650,11039.25
77,-,-,-,-,-,-,7500,0.35,-,-,12250.00,1050,1128.70,1204.85,7500,-,-,-,-,-,-,11039.25
78,25800,-150,54,15.89,2.10,-0.35,8550,2.05,2.20,75,12300.00,1425,1184.95,1240.80,375,80.55,1220.55,30.22,21,1425,4725,11039.25
79,-,-,-,-,-,-,4950,0.30,-,-,12350.00,1050,1228.85,1312.30,7500,-,-,-,-,-,-,11039.25
80,10800,-,-,-,-,-,3000,1.55,1.90,2925,12400.00,1350,1283.15,1365.15,375,-,-,-,-,-,75,11039.25
81,-,-,-,-,-,-,4950,0.25,-,-,12450.00,975,1300.55,1466.60,975,-,-,-,-,-,-,11039.25
82,230100,5325,2502,16.68,1.25,-0.20,48825,1.15,1.25,24225,12500.00,2025,1418.85,1424.45,150,79.60,1425.50,34.19,1742,80775,450375,11039.25
83,-,-,-,-,-,-,4950,0.20,-,-,12550.00,975,1395.70,1572.25,975,-,-,-,-,-,-,11039.25
84,525,-,-,-,-,-,4950,0.75,4.00,600,12600.00,7350,1351.10,1609.75,7350,-,-,-,-,-,75,11039.25
85,-,-,-,-,-,-,4950,0.15,-,-,12650.00,7350,1401.10,1664.90,7350,-,-,-,-,-,-,11039.25
86,-,-,-,-,-,-,4950,0.60,4.00,600,12700.00,7350,1451.10,1665.00,75,-,-,-,-,-,-,11039.25
87,-,-,-,-,-,-,4950,0.15,-,-,12750.00,7350,1501.10,1773.60,7350,-,-,-,-,-,-,11039.25
88,-,-,-,-,-,-,4950,0.60,4.00,600,12800.00,7350,1551.10,1809.85,7350,-,-,-,-,-,-,11039.25
89,-,-,-,-,-,-,4950,0.15,-,-,12850.00,7350,1601.10,1884.05,7350,-,-,-,-,-,-,11039.25
90,-,-,-,-,-,-,4950,0.60,3.50,600,12900.00,7350,1651.10,1909.85,7350,-,-,-,-,-,-,11039.25
91,-,-,-,-,-,-,4950,0.15,-,-,12950.00,7350,1701.10,1993.05,7350,-,-,-,-,-,-,11039.25
92,135300,-20550,1262,20.75,0.85,-0.10,16875,0.85,0.95,16050,13000.00,1050,1915.15,1922.35,2325,87.95,1915.10,40.69,1912,56250,300900,11039.25
93,-,-,-,-,-,-,4950,0.05,-,-,13050.00,7350,1801.10,2125.60,7350,-,-,-,-,-,-,11039.25
94,150,75,1,20.12,0.40,0.25,4950,0.50,3.05,225,13100.00,7350,1851.20,2109.80,150,50.00,2000.00,39.90,1,75,150,11039.25
95,-,-,-,-,-,-,4950,0.05,-,-,13150.00,7350,1901.10,2234.10,7350,-,-,-,-,-,-,11039.25
96,-,-,-,-,-,-,4950,0.35,3.15,300,13200.00,7350,1951.10,2209.85,7350,-,-,-,-,-,-,11039.25
97,-,-,-,-,-,-,4950,0.05,-,-,13250.00,7350,2001.10,2345.80,7350,-,-,-,-,-,-,11039.25
98,225,-,-,-,-,-,4950,0.35,3.10,300,13300.00,7350,2051.10,2309.85,7350,-,-,-,-,-,225,11039.25
99,-,-,-,-,-,-,4950,0.05,-,-,13350.00,7350,2101.10,2457.70,7350,-,-,-,-,-,-,11039.25
100,-,-,-,-,-,-,4950,0.35,3.05,225,13400.00,7350,2151.10,2464.90,3000,-,-,-,-,-,-,11039.25
101,-,-,-,-,-,-,4950,0.05,-,-,13450.00,7350,2239.75,2475.15,7350,-,-,-,-,-,-,11039.25
102,3975,600,13,25.18,0.85,0.05,150,0.70,0.85,900,13500.00,75,2409.90,2420.15,75,76.25,2413.00,48.73,114,8325,25275,11039.25
103,-,-,-,-,-,-,4950,0.25,3.00,225,13600.00,7350,2351.10,2730.25,7350,-,-,-,-,-,-,11039.25
104,-,-,-,-,-,-,2400,0.10,3.00,225,13700.00,7350,2451.10,2841.90,7350,-,-,-,-,-,-,11039.25
105,-,-,-,-,-,-,2400,0.10,3.00,225,13800.00,7350,2551.10,2950.75,7350,-,-,-,-,-,-,11039.25
106,-,-,-,-,-,-,2400,0.10,3.00,225,13900.00,7350,2651.10,3062.40,7350,-,-,-,-,-,-,11039.25
107,300,300,6,25.85,0.20,-28.95,2400,0.20,3.00,450,14000.00,150,2895.65,2960.00,150,956.10,2900.00,53.35,6,300,300,11039.25
108,-,-,-,-,-,-,2400,0.10,3.00,300,14100.00,7350,2851.10,3281.50,7350,-,-,-,-,-,-,11039.25
109,-,-,-,-,-,-,2400,0.10,3.00,300,14200.00,7350,2951.10,3392.95,7350,-,-,-,-,-,-,11039.25
110,-,-,-,-,-,-,2400,0.10,3.00,300,14300.00,7350,3051.10,3505.50,7350,-,-,-,-,-,-,11039.25
111,-,-,-,-,-,-,2400,0.10,3.00,300,14400.00,7350,3151.10,3613.65,7350,-,-,-,-,-,-,11039.25
112,-,-,-,-,-,-,2400,0.10,3.00,300,14500.00,150,3388.75,3584.90,7350,-,-,-,-,-,-,11039.25
