,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3675,-,-,-,-,-,150,3494.25,3527.95,150,7600.00,2400,0.35,2.85,150,-,-,-,-,-,2175,11104.9
1,-,-,-,-,-,-,7350,3076.70,3807.60,7350,7700.00,3000,0.05,-,-,-,-,-,-,-,-,11104.9
2,-,-,-,-,-,-,7350,2983.95,3693.55,7350,7800.00,3000,0.05,-,-,-,-,-,-,-,-,11104.9
3,-,-,-,-,-,-,7350,2893.10,3583.30,7350,7900.00,3000,0.05,-,-,-,-,-,-,-,-,11104.9
4,75,-,-,-,-,-,450,3089.15,3144.95,150,8000.00,2400,0.25,-,-,-,-,-,-,-,-,11104.9
5,-,-,-,-,-,-,7350,2710.35,3363.40,7350,8100.00,-,-,-,-,-,-,-,-,-,-,11104.9
6,-,-,-,-,-,-,7350,2621.60,3256.35,7350,8200.00,3000,0.05,-,-,-,-,-,-,-,-,11104.9
7,-,-,-,-,-,-,7350,2535.20,3142.90,7350,8300.00,-,-,-,-,-,-,-,-,-,-,11104.9
8,-,-,-,-,-,-,7350,2444.95,3032.55,7350,8400.00,-,-,-,-,-,-,-,-,-,-,11104.9
9,75,-,-,-,-,-,75,2602.65,2665.75,150,8500.00,2400,0.40,-,-,-,-,-,-,-,-,11104.9
10,-,-,-,-,-,-,7350,2264.45,2815.35,7350,8600.00,900,0.15,-,-,-,-,-,-,-,-,11104.9
11,-,-,-,-,-,-,7350,2171.70,2701.30,7350,8700.00,900,0.15,-,-,-,-,-,-,-,-,11104.9
12,-,-,-,-,-,-,7350,2083.95,2594.85,7350,8800.00,900,0.15,-,-,-,-,-,-,-,-,11104.9
13,-,-,-,-,-,-,7350,1991.20,2481.40,7350,8900.00,900,0.15,-,-,-,-,-,-,-,-,11104.9
14,155850,-2025,152,-,2134.30,65.05,75,2114.85,2127.20,75,9000.00,75,3.05,3.20,1575,0.20,3.20,32.86,144,-975,150450,11104.9
15,4650,-,-,-,-,-,150,2014.65,2028.85,150,9100.00,-,-,8.65,150,-,-,-,-,-,3975,11104.9
16,-,-,-,-,-,-,150,1898.45,1943.95,75,9200.00,900,0.20,-,-,-,-,-,-,-,-,11104.9
17,-,-,-,-,-,-,225,1695.85,2077.65,375,9250.00,-,-,-,-,-,-,-,-,-,-,11104.9
18,-,-,-,-,-,-,150,1798.45,1843.95,75,9300.00,900,0.20,-,-,-,-,-,-,-,-,11104.9
19,-,-,-,-,-,-,7350,1231.45,1974.90,375,9350.00,-,-,-,-,-,-,-,-,-,-,11104.9
20,-,-,-,-,-,-,150,1697.45,1743.95,75,9400.00,900,0.60,-,-,-,-,-,-,-,-,11104.9
21,-,-,-,-,-,-,7350,1490.15,1884.35,7350,9450.00,-,-,-,-,-,-,-,-,-,-,11104.9
22,142200,675,12,-,1630.00,51.30,150,1619.00,1631.25,75,9500.00,600,4.70,5.90,150,-2.00,4.65,26.95,14,75,171150,11104.9
23,-,-,-,-,-,-,7350,1012.05,1777.90,7350,9550.00,375,0.80,-,-,-,-,-,-,-,-,11104.9
24,2100,-,-,-,-,-,150,1511.60,1555.55,150,9600.00,-,-,9.75,75,-,-,-,-,-,600,11104.9
25,-,-,-,-,-,-,7350,1313.00,1667.15,7350,9650.00,375,0.80,-,-,-,-,-,-,-,-,11104.9
26,52425,-,-,-,-,-,150,1422.05,1441.75,75,9700.00,75,5.50,9.50,75,-,-,-,-,-,28125,11104.9
27,-,-,-,-,-,-,7350,1244.95,1557.40,7350,9750.00,300,1.05,-,-,-,-,-,-,-,-,11104.9
28,150,-,-,-,-,-,75,1309.95,1344.15,75,9800.00,75,6.70,9.95,75,-4.95,5.20,22.88,1,-,24450,11104.9
29,-,-,-,-,-,-,7350,1154.90,1447.15,7350,9850.00,300,1.05,-,-,-,-,-,-,-,-,11104.9
30,4200,75,8,-,1238.00,57.00,150,1220.35,1233.55,75,9900.00,300,8.65,10.00,150,-4.05,8.15,23.01,9,75,46200,11104.9
31,-,-,-,-,-,-,7500,1141.10,1217.80,7500,9950.00,300,1.70,-,-,-,-,-,-,-,-,11104.9
32,422850,1575,51,-,1129.00,42.20,75,1128.10,1130.00,300,10000.00,525,11.80,12.00,300,-2.85,11.80,22.70,883,12225,878250,11104.9
33,-,-,-,-,-,-,7500,1046.70,1116.85,7500,10050.00,150,4.10,-,-,-,-,-,-,-,-,11104.9
34,3675,-,-,-,-,-,75,1031.25,1048.85,75,10100.00,75,15.15,15.95,375,-3.75,15.40,22.29,215,825,42600,11104.9
35,-,-,-,-,-,-,7500,965.30,1029.60,7500,10150.00,300,5.25,40.00,150,-,-,-,-,-,-,11104.9
36,5850,75,1,-,950.00,29.95,75,936.30,951.95,75,10200.00,150,19.05,19.80,150,-4.55,19.75,21.66,459,9075,467175,11104.9
37,-,-,-,-,-,-,7500,871.85,930.85,7500,10250.00,150,7.10,40.00,150,-,-,-,-,-,150,11104.9
38,22575,-,-,-,-,-,75,834.15,861.50,75,10300.00,375,24.65,25.15,225,-5.70,24.65,20.92,566,-5550,239250,11104.9
39,-,-,-,-,-,-,7500,780.20,834.80,7500,10350.00,150,10.10,62.60,7350,-,-,-,-,-,-,11104.9
40,9150,-,1,-,745.00,23.00,75,736.10,764.65,150,10400.00,375,31.80,32.25,375,-5.80,32.20,20.45,451,3075,269850,11104.9
41,-,-,-,-,-,-,7500,683.10,732.10,7500,10450.00,150,36.30,37.00,225,-9.30,35.00,20.23,4,-,1200,11104.9
42,152925,3450,137,-,667.95,33.30,75,665.00,669.85,75,10500.00,225,40.45,40.80,75,-7.10,40.75,19.85,1295,20475,868425,11104.9
43,300,-,-,-,-,-,375,604.90,641.95,375,10550.00,150,45.60,47.45,225,-10.40,44.00,19.56,7,300,2400,11104.9
44,27750,1875,70,-,579.95,36.35,75,577.20,582.25,375,10600.00,600,52.00,52.20,225,-9.30,52.00,19.34,1330,25575,367650,11104.9
45,75,-,1,-,545.20,97.05,75,512.55,549.50,75,10650.00,600,59.45,60.80,225,-12.80,57.20,19.12,116,-,26025,11104.9
46,84375,150,133,8.09,493.00,29.05,75,491.65,494.05,75,10700.00,225,66.10,66.45,300,-10.60,66.45,18.83,996,11025,373500,11104.9
47,825,-,2,12.18,471.00,131.00,75,442.95,462.70,75,10750.00,225,74.55,75.70,225,-15.55,71.20,18.39,27,600,10575,11104.9
48,430950,16125,431,10.82,412.00,25.30,75,412.00,416.70,150,10800.00,300,84.25,84.50,150,-13.20,84.80,18.29,1330,24450,630600,11104.9
49,2025,-,1,-,378.00,42.00,675,365.50,378.45,300,10850.00,225,95.10,96.85,225,-18.75,91.00,17.89,24,-225,22275,11104.9
50,253950,4350,552,11.40,334.00,21.15,225,335.30,337.00,4500,10900.00,225,108.20,108.95,75,-16.20,108.90,17.94,1204,15150,578400,11104.9
51,2400,-,-,-,-,-,225,296.05,304.45,300,10950.00,150,121.55,124.05,300,-22.90,121.00,17.50,19,825,9525,11104.9
52,595200,-22125,1392,11.93,266.00,19.95,300,265.55,266.00,2475,11000.00,525,138.00,138.80,225,-18.35,138.65,17.43,2607,76200,1233675,11104.9
53,3225,-150,14,12.09,240.00,23.30,150,229.70,238.15,300,11050.00,150,155.90,158.00,150,-24.65,150.00,17.22,15,750,5400,11104.9
54,332850,2775,1276,12.00,204.60,16.95,825,204.60,207.00,75,11100.00,75,175.20,176.60,75,-18.90,176.70,17.26,490,14025,125175,11104.9
55,7500,1650,84,12.38,178.65,16.85,150,175.50,177.90,150,11150.00,75,189.90,204.70,75,-211.10,195.55,16.79,6,75,450,11104.9
56,2052000,9750,2362,12.16,152.90,14.10,75,152.65,153.50,150,11200.00,2775,221.70,222.65,300,-19.45,221.70,17.02,362,-4200,153150,11104.9
57,5175,-450,33,12.47,136.35,20.45,225,128.30,130.20,225,11250.00,75,239.05,254.00,75,-,-,-,-,-,-,11104.9
58,732300,9600,3223,12.17,109.60,10.85,300,109.00,109.60,225,11300.00,75,273.65,279.00,75,-30.10,273.45,17.11,153,6525,232725,11104.9
59,6675,1200,38,12.31,93.00,11.50,450,89.55,91.90,225,11350.00,75,292.85,327.15,75,-,-,-,-,-,75,11104.9
60,498825,14325,1631,12.17,75.30,7.20,375,75.05,75.40,225,11400.00,75,338.05,344.60,75,-27.95,344.70,17.53,61,3300,55950,11104.9
61,1950,75,10,12.41,63.00,8.55,150,61.45,64.45,300,11450.00,375,361.40,392.10,375,-,-,-,-,-,-,11104.9
62,759825,34875,2342,12.31,51.00,3.85,450,51.10,51.50,225,11500.00,75,415.00,419.30,750,-32.70,419.55,17.93,223,225,310650,11104.9
63,150,-,-,-,-,-,7500,5.50,82.20,7350,11550.00,7500,438.00,478.60,7500,-,-,-,-,-,-,11104.9
64,292650,38625,1234,12.43,34.20,3.85,225,33.85,34.40,225,11600.00,75,492.95,503.35,75,-42.00,499.00,18.86,14,300,34200,11104.9
65,150,-,-,-,-,-,75,4.60,65.05,7350,11650.00,7500,516.65,560.90,7500,-,-,-,-,-,-,11104.9
66,2064075,14325,562,12.44,20.75,1.80,225,20.80,21.30,300,11700.00,375,569.05,597.60,75,-,-,-,-,-,11625,11104.9
67,150,-,-,-,-,-,75,6.90,22.00,1200,11750.00,7500,604.00,650.95,7500,-,-,-,-,-,-,11104.9
68,172800,20625,732,12.44,12.35,-0.20,750,12.40,12.90,150,11800.00,75,663.25,691.65,75,-50.15,654.40,19.64,2,-,25275,11104.9
69,150,-,-,-,-,-,75,8.00,48.95,7350,11850.00,7500,696.85,748.80,7500,-,-,-,-,-,-,11104.9
70,102000,975,121,12.83,8.20,-0.10,600,8.10,8.45,150,11900.00,375,743.95,781.00,75,-,-,-,-,-,12225,11104.9
71,-,-,-,-,-,-,300,1.60,38.95,7350,11950.00,7500,789.50,845.95,7500,-,-,-,-,-,-,11104.9
72,570300,7500,614,13.04,5.55,0.60,150,5.55,5.70,375,12000.00,1500,856.10,873.25,75,-55.95,853.75,22.87,36,2250,189375,11104.9
73,-,-,-,-,-,-,300,1.10,36.15,7350,12050.00,7500,891.20,953.05,7500,-,-,-,-,-,-,11104.9
74,30600,-,-,-,-,-,1575,5.75,7.00,3000,12100.00,375,938.95,988.70,375,-,-,-,-,-,600,11104.9
75,-,-,-,-,-,-,7500,0.65,36.15,7350,12150.00,7500,986.75,1054.35,7500,-,-,-,-,-,-,11104.9
76,45000,-,21,14.59,3.70,-,2175,3.05,4.95,2175,12200.00,75,1034.20,1086.50,375,-,-,-,-,-,3675,11104.9
77,-,-,-,-,-,-,7500,0.50,34.45,7350,12250.00,7500,1081.15,1156.40,7500,-,-,-,-,-,-,11104.9
78,17700,-,-,-,-,-,2550,1.65,19.00,75,12300.00,7500,1127.85,1209.00,150,-,-,-,-,-,2250,11104.9
79,-,-,-,-,-,-,4950,0.25,-,-,12350.00,7350,1082.10,1380.05,7350,-,-,-,-,-,-,11104.9
