,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,-,-,-,-,75,3249.25,3268.20,75,7600.00,150,1.05,1.35,150,-,-,-,-,-,4575,10839.3
1,-,-,-,-,-,-,7350,3051.10,3398.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10839.3
2,75,-,-,-,-,-,7350,2951.10,3298.95,7350,7800.00,600,0.15,-,-,-,-,-,-,-,75,10839.3
3,-,-,-,-,-,-,7350,2851.10,3198.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10839.3
4,2250,-,30,-,2870.00,60.00,150,2856.00,2878.40,150,8000.00,75,2.00,3.00,75,0.50,2.50,52.06,3,150,225,10839.3
5,150,-,-,-,-,-,150,2755.10,2777.95,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10839.3
6,-,-,-,-,-,-,75,2531.80,2805.55,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10839.3
7,-,-,-,-,-,-,75,2438.20,2700.75,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10839.3
8,-,-,-,-,-,-,75,2341.55,2595.65,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10839.3
9,75,-,-,-,-,-,75,2352.85,2493.60,75,8500.00,900,0.40,-,-,-,-,-,-,-,-,10839.3
10,-,-,-,-,-,-,75,2250.20,2289.00,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10839.3
11,-,-,-,-,-,-,7350,2051.10,2398.95,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10839.3
12,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10839.3
13,-,-,-,-,-,-,2625,1872.15,2198.80,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,10839.3
14,178350,-8700,266,-,1855.35,-17.70,150,1859.70,1864.55,2100,9000.00,150,3.10,3.35,150,0.10,2.85,34.46,204,3075,171375,10839.3
15,4650,-,-,-,-,-,225,1756.25,1769.90,150,9100.00,75,2.35,3.45,75,-2.30,1.85,30.99,8,525,4200,10839.3
16,-,-,-,-,-,-,75,1585.60,1760.00,75,9200.00,900,1.20,-,-,-,-,-,-,-,-,10839.3
17,-,-,-,-,-,-,375,1458.35,1707.50,75,9250.00,900,0.10,-,-,-,-,-,-,-,-,10839.3
18,-,-,-,-,-,-,75,1487.50,1661.40,75,9300.00,300,1.30,-,-,-,-,-,-,-,-,10839.3
19,-,-,-,-,-,-,7350,1358.00,1602.55,75,9350.00,900,0.10,-,-,-,-,-,-,-,-,10839.3
20,-,-,-,-,-,-,150,1391.00,1549.95,75,9400.00,150,2.10,-,-,-,-,-,-,-,-,10839.3
21,-,-,-,-,-,-,7350,1351.05,1586.45,7350,9450.00,150,0.30,-,-,-,-,-,-,-,-,10839.3
22,272025,1650,212,-,1375.65,-4.05,750,1363.25,1370.05,75,9500.00,75,4.60,4.80,525,-0.25,4.75,27.73,456,2100,254925,10839.3
