,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4050,4050,-,-,-,-,150,3385.30,3419.85,150,7600.00,525,1.50,2.65,150,-,-,-,-,2175,2175,10990.85
1,-,-,-,-,-,-,1200,2852.55,3914.45,150,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10990.85
2,-,-,-,-,-,-,1200,2752.60,3815.10,150,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10990.85
3,-,-,-,-,-,-,1200,2652.70,3715.80,150,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10990.85
4,75,75,-,-,-,-,675,2959.75,3031.15,300,8000.00,900,1.00,-,-,-,-,-,-,-,-,10990.85
5,-,-,-,-,-,-,375,2452.85,3517.05,375,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10990.85
6,-,-,-,-,-,-,150,2352.90,3417.70,150,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10990.85
7,-,-,-,-,-,-,375,2253.00,3318.30,375,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10990.85
8,-,-,-,-,-,-,225,2153.05,3218.95,225,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10990.85
9,75,75,-,-,-,-,975,2467.05,3119.40,75,8500.00,900,1.00,-,-,-,-,-,-,-,-,10990.85
10,-,-,-,-,-,-,300,1953.30,3020.10,75,8600.00,2400,0.25,-,-,-,-,-,-,-,-,10990.85
11,-,-,-,-,-,-,300,1853.40,2920.80,75,8700.00,2400,0.25,-,-,-,-,-,-,-,-,10990.85
12,-,-,-,-,-,-,150,1753.40,2821.50,150,8800.00,2400,0.25,-,-,-,-,-,-,-,-,10990.85
13,-,-,-,-,-,-,150,1653.45,2722.15,150,8900.00,2400,0.25,-,-,-,-,-,-,-,-,10990.85
14,155700,155700,15,-,2031.95,-36.15,75,2006.50,2018.65,150,9000.00,150,2.95,3.15,150,-0.05,3.00,32.19,111,148500,148500,10990.85
15,4875,4875,-,-,-,-,150,1907.20,1920.80,150,9100.00,1500,3.05,-,-,-,-,-,-,3975,3975,10990.85
16,-,-,-,-,-,-,150,1794.20,1837.50,75,9200.00,900,1.35,-,-,-,-,-,-,-,-,10990.85
17,-,-,-,-,-,-,150,1726.00,1796.35,75,9250.00,7500,0.65,-,-,-,-,-,-,-,-,10990.85
18,-,-,-,-,-,-,150,1694.20,1737.50,75,9300.00,900,1.35,-,-,-,-,-,-,-,-,10990.85
19,-,-,-,-,-,-,150,1501.05,1874.90,375,9350.00,7500,0.65,-,-,-,-,-,-,-,-,10990.85
20,-,-,-,-,-,-,150,1589.00,1639.75,75,9400.00,900,1.85,-,-,-,-,-,-,-,-,10990.85
21,-,-,-,-,-,-,75,1401.00,-,-,9450.00,7500,0.65,-,-,-,-,-,-,-,-,10990.85
22,163050,163050,26,-,1514.10,-55.40,750,1511.25,1523.00,75,9500.00,150,5.00,6.05,75,-0.30,5.60,26.31,53,170100,170100,10990.85
23,-,-,-,-,-,-,1125,1351.05,-,-,9550.00,7500,3.35,-,-,-,-,-,-,-,-,10990.85
24,2100,2100,1,-,1420.00,-37.50,1125,1405.30,1461.90,150,9600.00,1050,3.50,-,-,-6.45,1.55,21.24,1,600,600,10990.85
25,-,-,-,-,-,-,1125,1251.05,-,-,9650.00,7500,3.70,-,-,-,-,-,-,-,-,10990.85
26,-,-,-,-,-,-,150,1317.40,1333.85,150,9700.00,75,7.10,8.95,75,-,-,-,-,28050,28050,10990.85
27,-,-,-,-,-,-,1125,1151.05,-,-,9750.00,7500,4.90,-,-,-,-,-,-,-,-,10990.85
28,300,300,13,-,1225.00,-30.00,75,1215.90,1225.30,75,9800.00,150,7.45,7.65,75,-1.55,7.45,23.32,18,24825,24825,10990.85
29,-,-,-,-,-,-,1125,1051.05,1329.05,1125,9850.00,7500,3.45,-,-,-,-,-,-,-,-,10990.85
