,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3675,-750,13,-,3212.00,-30.80,150,3243.15,3298.65,75,7600.00,150,1.20,2.95,300,1.45,2.95,50.49,4,-,2175,10845.65
1,-,-,-,-,-,-,7350,2954.65,3423.35,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10845.65
2,-,-,-,-,-,-,7350,2861.05,3342.30,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10845.65
3,-,-,-,-,-,-,7350,2772.25,3228.75,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10845.65
4,75,-,-,-,-,-,450,2842.15,2892.80,150,8000.00,2400,0.50,-,-,-,-,-,-,-,-,10845.65
5,-,-,-,-,-,-,7350,2593.65,3025.50,7350,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10845.65
6,-,-,-,-,-,-,7350,2506.60,2873.30,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10845.65
7,-,-,-,-,-,-,7350,2291.30,2785.75,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10845.65
8,-,-,-,-,-,-,7350,2209.30,2681.05,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10845.65
9,75,-,-,-,-,-,75,2353.20,2392.80,150,8500.00,900,1.20,-,-,-,-,-,-,-,-,10845.65
10,-,-,-,-,-,-,7350,2033.35,2438.10,7350,8600.00,2400,0.25,-,-,-,-,-,-,-,-,10845.65
11,-,-,-,-,-,-,7350,1946.20,2328.90,7350,8700.00,2400,0.25,-,-,-,-,-,-,-,-,10845.65
12,-,-,-,-,-,-,7350,1861.75,2220.20,7350,8800.00,2400,0.25,-,-,-,-,-,-,-,-,10845.65
13,-,-,-,-,-,-,7350,1771.15,2117.15,7350,8900.00,2400,0.25,-,-,-,-,-,-,-,-,10845.65
14,149325,-1350,112,-,1863.00,1.00,75,1867.45,1874.95,150,9000.00,225,3.35,3.60,225,0.05,3.45,29.41,264,1500,142950,10845.65
15,15525,-,-,-,-,-,150,1761.40,1775.75,150,9100.00,900,2.20,-,-,-,-,-,-,-,1125,10845.65
16,-,-,-,-,-,-,150,1651.90,1693.75,75,9200.00,2400,1.05,-,-,-,-,-,-,-,-,10845.65
17,-,-,-,-,-,-,7350,1455.20,1749.35,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10845.65
18,-,-,-,-,-,-,150,1552.90,1593.95,75,9300.00,2400,1.35,-,-,-,-,-,-,-,-,10845.65
19,-,-,-,-,-,-,75,1406.70,1615.25,375,9350.00,900,0.10,-,-,-,-,-,-,-,-,10845.65
20,-,-,-,-,-,-,150,1445.05,1498.00,75,9400.00,7500,3.50,-,-,-,-,-,-,-,-,10845.65
21,-,-,-,-,-,-,7350,1323.85,1504.60,1125,9450.00,2175,0.10,-,-,-,-,-,-,-,-,10845.65
