,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4050,-,-,-,-,-,150,3465.10,3494.10,75,7600.00,300,0.75,2.55,150,-,-,-,-,-,2175,11071.1
1,-,-,-,-,-,-,7350,3089.10,3766.90,7350,7700.00,2400,0.15,-,-,-,-,-,-,-,-,11071.1
2,-,-,-,-,-,-,7350,2998.20,3661.55,7350,7800.00,2400,0.15,-,-,-,-,-,-,-,-,11071.1
3,-,-,-,-,-,-,7350,2907.95,3547.10,7350,7900.00,2400,0.15,-,-,-,-,-,-,-,-,11071.1
4,75,-,-,-,-,-,450,3060.15,3343.95,375,8000.00,900,0.75,-,-,-,-,-,-,-,-,11071.1
5,-,-,-,-,-,-,375,2835.20,3233.50,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11071.1
6,-,-,-,-,-,-,150,2742.55,3124.45,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11071.1
7,-,-,-,-,-,-,150,2648.30,3013.70,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11071.1
8,-,-,-,-,-,-,150,2553.15,2895.35,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11071.1
9,75,-,-,-,-,-,75,2570.15,2897.15,7350,8500.00,900,0.75,-,-,-,-,-,-,-,-,11071.1
10,-,-,-,-,-,-,7350,2275.20,2789.60,7350,8600.00,2400,0.20,-,-,-,-,-,-,-,-,11071.1
11,-,-,-,-,-,-,7350,2183.25,2680.30,7350,8700.00,2400,0.20,-,-,-,-,-,-,-,-,11071.1
12,-,-,-,-,-,-,150,2259.00,2388.50,150,8800.00,2400,0.20,-,-,-,-,-,-,-,-,11071.1
13,-,-,-,-,-,-,150,2162.00,2283.50,150,8900.00,2400,0.20,-,-,-,-,-,-,-,-,11071.1
14,151425,-5550,121,-,2088.55,-35.00,375,2084.90,2092.50,75,9000.00,525,2.80,2.85,75,0.10,2.80,32.16,106,-3300,146400,11071.1
15,4875,-,-,-,-,-,150,1984.00,1999.00,150,9100.00,1200,3.05,-,-,-,-,-,-,-,3975,11071.1
16,-,-,-,-,-,-,150,1859.20,1915.00,75,9200.00,2400,1.15,-,-,-,-,-,-,-,-,11071.1
17,-,-,-,-,-,-,7350,1747.25,1981.30,7350,9250.00,900,0.20,-,-,-,-,-,-,-,-,11071.1
18,-,-,-,-,-,-,150,1759.20,1815.00,75,9300.00,2400,1.15,-,-,-,-,-,-,-,-,11071.1
19,-,-,-,-,-,-,7350,1653.15,1895.40,7350,9350.00,900,0.20,-,-,-,-,-,-,-,-,11071.1
20,-,-,-,-,-,-,150,1654.00,1715.00,75,9400.00,600,1.25,-,-,-,-,-,-,-,-,11071.1
21,-,-,-,-,-,-,7350,1526.55,1853.80,7350,9450.00,900,0.20,-,-,-,-,-,-,-,-,11071.1
22,151650,4350,96,-,1588.00,-48.20,75,1588.60,1596.15,75,9500.00,2325,4.80,4.90,75,-0.90,4.80,27.32,114,150,172500,11071.1
23,-,-,-,-,-,-,7350,1439.20,1741.40,7350,9550.00,7500,0.40,-,-,-,-,-,-,-,-,11071.1
24,2100,-,-,-,-,-,150,1485.25,1535.80,150,9600.00,600,3.10,-,-,-,-,-,-,-,600,11071.1
25,-,-,-,-,-,-,7350,1345.65,1611.05,7350,9650.00,7500,0.75,-,-,-,-,-,-,-,-,11071.1
26,52425,-,-,-,-,-,150,1391.55,1418.00,75,9700.00,75,5.65,7.65,75,-,-,-,-,-,27975,11071.1
27,-,-,-,-,-,-,1125,1284.65,1436.30,1125,9750.00,7500,1.20,-,-,-,-,-,-,-,-,11071.1
28,225,-,-,-,-,-,75,1283.75,1306.40,75,9800.00,75,6.75,7.70,75,1.45,7.75,24.15,30,-,23400,11071.1
29,-,-,-,-,-,-,1125,1191.70,1332.65,1125,9850.00,7500,1.65,-,-,-,-,-,-,-,-,11071.1
30,84000,20925,325,-,1194.85,-46.15,75,1194.25,1200.95,150,9900.00,75,8.45,8.80,75,-0.80,8.55,23.07,503,15975,115275,11071.1
31,-,-,-,-,-,-,1125,1111.50,1186.30,7500,9950.00,75,2.60,-,-,-,-,-,-,-,-,11071.1
32,551175,25800,633,-,1100.00,-41.55,75,1097.80,1100.15,75,10000.00,11850,10.80,11.00,300,-0.30,10.80,22.26,2158,37275,1024425,11071.1
33,-,-,-,-,-,-,1125,1021.05,1088.65,7500,10050.00,7500,4.35,-,-,-,-,-,-,-,-,11071.1
34,4200,-,-,-,-,-,75,979.40,1010.40,75,10100.00,300,14.05,14.30,225,-0.15,14.15,21.77,558,6075,55800,11071.1
35,-,-,-,-,-,-,1125,930.95,992.90,7500,10150.00,4800,8.40,-,-,-,-,-,-,-,-,11071.1
36,5775,-,-,-,-,-,75,909.00,921.30,75,10200.00,825,18.60,18.75,375,0.40,18.50,21.29,1697,42375,511050,11071.1
37,-,-,-,-,-,-,1125,829.25,886.45,7500,10250.00,4800,10.20,33.00,300,-13.00,20.00,20.62,1,-75,75,11071.1
38,24075,75,8,-,815.00,-55.00,75,813.65,823.55,75,10300.00,975,23.60,23.90,75,1.70,24.25,20.59,1366,14100,274500,11071.1
39,-,-,-,-,-,-,1125,743.10,794.75,7500,10350.00,4800,13.35,-,-,-,-,-,-,-,-,11071.1
40,9525,-,-,-,-,-,75,716.55,734.80,75,10400.00,75,30.60,30.80,75,1.95,30.50,20.05,2265,-19275,311775,11071.1
41,-,-,-,-,-,-,1125,656.20,701.55,2100,10450.00,675,33.95,35.70,675,-,33.70,19.47,61,300,3675,11071.1
42,172800,525,170,-,636.00,-33.40,75,635.55,639.20,75,10500.00,300,39.85,40.15,150,1.80,39.95,19.53,3868,-450,921225,11071.1
43,375,-,-,-,-,-,75,576.70,600.40,75,10550.00,600,44.85,46.45,675,1.20,45.50,19.30,178,4200,6225,11071.1
44,45750,1500,72,-,549.00,-37.00,75,548.00,551.40,75,10600.00,75,51.20,51.45,75,3.30,51.05,18.93,4815,8100,509550,11071.1
45,150,-,-,-,-,-,75,493.40,526.95,75,10650.00,525,58.10,59.10,225,4.05,59.80,18.71,298,1650,31050,11071.1
46,90900,675,141,10.32,465.90,-33.30,75,463.10,466.30,1200,10700.00,75,66.30,66.65,75,5.05,66.60,18.38,2736,26100,412575,11071.1
47,825,-,1,12.47,430.40,18.05,150,406.80,443.70,75,10750.00,225,74.65,75.60,150,7.80,76.50,18.16,67,1950,11475,11071.1
48,423000,2475,357,11.29,384.35,-35.50,75,382.20,385.05,75,10800.00,150,85.85,86.25,75,6.40,85.90,17.93,3986,28425,695325,11071.1
49,2175,-,-,-,-,-,75,340.00,352.05,75,10850.00,225,96.30,97.40,225,10.70,98.70,17.73,167,3975,29700,11071.1
50,279675,10800,1371,12.08,309.00,-38.00,75,308.30,311.00,75,10900.00,150,110.45,111.00,300,7.55,110.60,17.52,4886,28425,643350,11071.1
51,1650,75,5,12.67,278.40,-36.90,75,268.60,280.25,75,10950.00,75,123.90,124.70,225,10.10,125.50,17.23,220,3675,21750,11071.1
52,675750,39675,3733,11.95,240.50,-31.30,75,239.25,241.00,1125,11000.00,75,140.40,141.00,75,7.85,140.95,17.04,10541,190575,1828350,11071.1
53,9600,5775,115,12.35,212.50,-26.30,75,211.50,213.40,225,11050.00,225,158.60,159.85,75,10.60,161.50,16.91,376,2925,20400,11071.1
54,480075,85275,4531,12.19,182.90,-24.50,150,182.10,182.70,75,11100.00,150,178.70,179.50,75,9.55,178.60,16.68,5496,55875,309975,11071.1
55,16725,6225,310,12.18,156.80,-25.90,150,156.15,157.00,1200,11150.00,75,200.30,203.90,75,22.45,206.00,16.75,110,-300,3450,11071.1
56,2115450,41250,6744,12.24,132.95,-21.30,225,132.70,133.25,150,11200.00,75,226.60,228.45,75,17.05,226.20,16.65,1446,-2475,168225,11071.1
57,11550,4275,220,12.19,109.95,-21.45,75,110.60,111.35,75,11250.00,75,251.10,260.65,75,-11.10,239.00,15.05,20,75,1200,11071.1
58,754950,49500,6669,12.07,91.85,-15.15,75,91.30,91.70,150,11300.00,75,285.40,287.55,75,23.80,286.15,16.72,666,5475,216375,11071.1
59,14700,6300,218,12.00,74.85,-15.05,75,74.75,76.05,150,11350.00,1350,310.00,325.05,75,-,-,-,-,-,2325,11071.1
60,636075,47175,3919,11.95,60.60,-13.80,300,60.25,60.45,75,11400.00,1425,352.70,355.60,75,26.25,353.70,17.08,209,-750,96300,11071.1
61,15150,4050,179,11.94,47.80,-11.50,225,46.75,48.35,300,11450.00,75,383.60,392.35,150,21.20,388.00,17.02,359,18375,65850,11071.1
62,814200,43125,7183,12.02,39.05,-9.80,75,38.85,39.05,150,11500.00,75,428.25,431.25,75,30.65,427.15,17.45,808,14850,568350,11071.1
63,2850,1125,28,12.04,30.30,-11.55,225,29.85,32.15,225,11550.00,75,462.80,493.00,75,296.45,470.00,17.44,1,-,-,11071.1
64,392175,3900,2368,12.11,24.70,-6.45,225,24.45,24.80,600,11600.00,75,512.95,520.80,375,30.60,515.00,18.73,32,1200,83925,11071.1
65,825,150,5,12.85,23.05,-3.90,150,15.90,22.90,1200,11650.00,1050,541.85,586.15,1050,-,-,-,-,-,-,11071.1
66,2097375,25425,1809,12.06,14.45,-4.05,300,14.35,14.50,225,11700.00,75,598.30,608.50,450,26.15,605.00,18.67,103,6075,28725,11071.1
67,225,-,-,-,-,-,1200,5.00,19.00,1200,11750.00,1050,626.80,674.75,7500,-,-,-,-,-,-,11071.1
68,293475,15600,1508,12.30,8.65,-2.15,450,8.60,8.80,150,11800.00,150,689.85,709.75,75,52.85,698.00,20.54,18,525,52200,11071.1
69,150,-,1,-,3.45,-16.45,7425,3.45,14.75,1200,11850.00,7500,719.05,755.00,75,466.50,750.00,-,2,-,-,11071.1
70,249750,46050,1487,12.84,6.30,-1.15,825,6.25,6.40,300,11900.00,75,788.00,804.05,75,38.00,795.00,21.78,123,7350,45450,11071.1
71,-,-,-,-,-,-,7500,2.10,30.00,1500,11950.00,1050,816.75,874.70,300,-,-,-,-,-,13500,11071.1
72,677100,-8175,1483,13.20,4.05,-1.05,75,4.05,4.10,825,12000.00,4650,888.85,895.00,75,40.45,889.25,24.56,195,7800,267000,11071.1
73,-,-,-,-,-,-,7500,1.65,29.90,300,12050.00,1050,917.00,980.55,7500,-,-,-,-,-,-,11071.1
74,39300,-1050,72,14.26,3.60,-0.70,675,3.55,3.75,750,12100.00,1050,968.95,1014.85,1125,5.00,980.00,23.81,3,225,2550,11071.1
75,-,-,-,-,-,-,7500,1.20,19.90,300,12150.00,1050,1003.50,1072.25,7500,-,-,-,-,-,-,11071.1
