,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4050,4050,-,-,-,-,150,3404.00,3447.60,150,7600.00,525,1.50,2.70,300,-,-,-,-,2175,2175,11010.25
1,-,-,-,-,-,-,1200,2852.55,3914.45,150,7700.00,-,-,-,-,-,-,-,-,-,-,11010.25
2,-,-,-,-,-,-,1200,2752.60,3815.10,150,7800.00,-,-,-,-,-,-,-,-,-,-,11010.25
3,-,-,-,-,-,-,1200,2652.70,3715.80,150,7900.00,-,-,-,-,-,-,-,-,-,-,11010.25
4,75,75,-,-,-,-,675,2980.10,3052.30,225,8000.00,2400,0.20,-,-,-,-,-,-,-,-,11010.25
5,-,-,-,-,-,-,150,2452.85,3517.05,75,8100.00,-,-,-,-,-,-,-,-,-,-,11010.25
6,-,-,-,-,-,-,150,2352.90,3417.70,75,8200.00,-,-,-,-,-,-,-,-,-,-,11010.25
7,-,-,-,-,-,-,150,2253.00,3318.30,75,8300.00,-,-,-,-,-,-,-,-,-,-,11010.25
8,-,-,-,-,-,-,150,2153.05,3218.95,75,8400.00,-,-,-,-,-,-,-,-,-,-,11010.25
9,75,75,-,-,-,-,1125,2484.65,3119.40,75,8500.00,2400,0.25,-,-,-,-,-,-,-,-,11010.25
10,-,-,-,-,-,-,300,1953.30,3020.10,75,8600.00,2400,0.25,-,-,-,-,-,-,-,-,11010.25
11,-,-,-,-,-,-,300,1853.40,2920.80,75,8700.00,2400,0.25,-,-,-,-,-,-,-,-,11010.25
12,-,-,-,-,-,-,150,1753.40,2821.50,150,8800.00,2400,0.25,-,-,-,-,-,-,-,-,11010.25
13,-,-,-,-,-,-,150,1653.45,2722.15,150,8900.00,2400,0.25,-,-,-,-,-,-,-,-,11010.25
14,155925,155925,13,-,2040.00,-28.10,75,2028.45,2040.10,150,9000.00,75,2.95,3.15,150,-,3.05,32.53,70,148125,148125,11010.25
15,4875,4875,-,-,-,-,150,1926.70,1942.20,150,9100.00,1500,3.05,-,-,-,-,-,-,3975,3975,11010.25
16,-,-,-,-,-,-,150,1807.60,1864.90,75,9200.00,900,1.30,-,-,-,-,-,-,-,-,11010.25
17,-,-,-,-,-,-,150,1726.00,1815.55,75,9250.00,7500,0.65,-,-,-,-,-,-,-,-,11010.25
18,-,-,-,-,-,-,150,1707.60,1764.90,75,9300.00,900,1.30,-,-,-,-,-,-,-,-,11010.25
19,-,-,-,-,-,-,150,1501.05,1874.90,375,9350.00,7500,0.65,-,-,-,-,-,-,-,-,11010.25
20,-,-,-,-,-,-,150,1613.50,1664.90,75,9400.00,900,1.80,-,-,-,-,-,-,-,-,11010.25
21,-,-,-,-,-,-,75,1401.00,-,-,9450.00,7500,0.65,-,-,-,-,-,-,-,-,11010.25
22,162075,162075,14,-,1535.00,-34.50,450,1531.15,1540.55,75,9500.00,150,5.00,5.10,75,-1.30,4.60,26.47,37,169275,169275,11010.25
23,-,-,-,-,-,-,1125,1351.05,-,-,9550.00,7500,3.35,-,-,-,-,-,-,-,-,11010.25
24,2100,2100,1,-,1420.00,-37.50,1125,1424.55,1461.90,150,9600.00,150,3.40,-,-,-6.45,1.55,21.57,1,600,600,11010.25
25,-,-,-,-,-,-,1125,1251.05,-,-,9650.00,7500,3.70,-,-,-,-,-,-,-,-,11010.25
26,-,-,-,-,-,-,75,1336.80,1354.50,150,9700.00,75,7.10,8.90,75,-,-,-,-,28050,28050,11010.25
27,-,-,-,-,-,-,1125,1151.05,-,-,9750.00,7500,4.90,-,-,-,-,-,-,-,-,11010.25
28,300,300,13,-,1225.00,-30.00,75,1233.55,1250.20,75,9800.00,150,6.90,8.20,75,-1.30,7.70,23.72,15,24750,24750,11010.25
29,-,-,-,-,-,-,1125,1051.05,1329.05,1125,9850.00,7500,3.45,-,-,-,-,-,-,-,-,11010.25
30,102825,102825,80,-,1141.55,-37.00,150,1138.85,1146.30,150,9900.00,150,9.45,9.90,150,-1.30,9.55,22.94,117,137625,137625,11010.25
31,-,-,-,-,-,-,1125,1056.20,1126.70,7500,9950.00,7500,5.25,-,-,-,-,-,-,-,-,11010.25
32,697950,697950,151,-,1043.05,-40.30,75,1042.15,1045.05,675,10000.00,450,12.10,12.35,150,-1.15,12.10,22.20,1259,1210725,1210725,11010.25
33,-,-,-,-,-,-,1125,972.75,1038.40,7500,10050.00,7500,6.60,-,-,-,-,-,-,-,-,11010.25
34,6150,6150,1,-,928.55,-59.45,75,947.95,959.85,75,10100.00,150,15.85,16.15,225,-2.00,15.35,21.52,494,80025,80025,11010.25
35,-,-,-,-,-,-,1125,879.40,938.80,7500,10150.00,300,8.50,29.00,300,-,-,-,-,-,-,11010.25
36,8925,8925,8,-,832.55,-61.40,150,857.50,867.55,75,10200.00,150,21.75,21.95,675,-1.20,21.40,21.27,779,493875,493875,11010.25
37,-,-,-,-,-,-,1125,786.55,840.90,7500,10250.00,150,14.10,30.00,1200,6.00,38.00,23.64,4,225,225,11010.25
38,25875,25875,1,-,740.00,-50.15,150,759.35,771.20,75,10300.00,150,28.25,28.50,150,-0.50,28.30,20.65,947,303000,303000,11010.25
39,-,-,-,-,-,-,1125,695.95,747.00,7500,10350.00,150,18.50,45.00,1200,-,-,-,-,-,-,11010.25
40,14025,14025,28,-,652.65,-64.00,300,673.60,680.65,75,10400.00,150,37.25,37.50,75,-0.60,37.30,20.35,954,314100,314100,11010.25
41,-,-,-,-,-,-,1125,609.35,655.00,75,10450.00,300,31.25,48.50,300,-,-,-,-,4125,4125,11010.25
42,193200,193200,172,9.36,592.90,-34.00,75,585.40,587.75,75,10500.00,75,47.95,48.20,75,-0.55,48.00,19.75,3461,1053975,1053975,11010.25
43,-,-,-,-,-,-,75,524.60,564.80,75,10550.00,525,45.05,65.95,450,20.55,74.95,22.01,1,15600,15600,11010.25
