,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4425,75,4,-,3186.00,-64.20,75,3227.25,3246.05,75,7600.00,150,1.05,1.30,150,-0.40,1.00,52.53,5,-225,4575,10800.2
1,-,-,-,-,-,-,7350,2951.10,3298.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10800.2
2,-,-,-,-,-,-,7350,2851.10,3198.95,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10800.2
3,-,-,-,-,-,-,7350,2751.10,3098.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10800.2
4,2325,-,1,-,2810.00,-20.00,75,2824.90,2849.25,75,8000.00,75,1.25,1.95,75,1.15,2.00,49.02,1,-75,75,10800.2
5,150,-,-,-,-,-,75,2734.15,2756.15,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10800.2
6,-,-,-,-,-,-,75,2509.80,2748.65,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10800.2
7,-,-,-,-,-,-,75,2415.25,2683.25,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10800.2
8,-,-,-,-,-,-,75,2320.30,2578.25,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10800.2
9,75,-,-,-,-,-,75,2331.05,2397.50,75,8500.00,900,0.90,-,-,-,-,-,-,-,-,10800.2
10,-,-,-,-,-,-,75,2210.35,2264.25,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10800.2
11,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10800.2
12,-,-,-,-,-,-,7350,1851.10,2198.95,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10800.2
13,-,-,-,-,-,-,75,1850.05,2098.70,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,10800.2
14,186750,2100,74,-,1828.75,19.90,150,1837.50,1843.00,75,9000.00,150,2.55,2.65,525,0.40,2.65,32.75,983,225,172425,10800.2
15,4650,-,-,-,-,-,75,1734.10,1747.00,75,9100.00,75,3.10,3.85,75,-0.05,3.85,32.61,1,-,3675,10800.2
16,-,-,-,-,-,-,75,1555.95,1743.20,75,9200.00,900,1.30,-,-,-,-,-,-,-,-,10800.2
17,-,-,-,-,-,-,300,1541.35,1631.80,75,9250.00,525,0.35,-,-,-,-,-,-,-,-,10800.2
18,-,-,-,-,-,-,75,1460.85,1639.90,75,9300.00,900,1.45,-,-,-,-,-,-,-,-,10800.2
19,-,-,-,-,-,-,75,1412.15,1586.90,75,9350.00,450,0.35,-,-,-,-,-,-,-,-,10800.2
20,-,-,-,-,-,-,150,1365.75,1536.20,75,9400.00,300,2.70,-,-,-,-,-,-,-,-,10800.2
21,-,-,-,-,-,-,7350,1307.45,1473.00,7350,9450.00,300,0.50,-,-,-,-,-,-,-,-,10800.2
22,268275,825,134,27.74,1352.15,18.60,150,1342.60,1349.45,75,9500.00,150,5.50,5.80,150,0.30,5.80,27.20,1136,14775,258750,10800.2
23,-,-,-,-,-,-,7575,1250.95,1321.55,75,9550.00,450,1.70,-,-,-,-,-,-,-,-,10800.2
24,2550,-,1,-,1227.45,-85.75,150,1236.70,1256.70,75,9600.00,75,6.00,6.30,75,-1.00,6.00,25.51,25,150,6075,10800.2
25,-,-,-,-,-,-,7500,1153.55,1231.75,7500,9650.00,300,3.00,7.95,75,-,-,-,-,-,-,10800.2
26,51900,-,1,17.17,1147.30,12.75,150,1148.10,1157.45,150,9700.00,150,7.15,7.40,525,-2.30,7.10,24.67,495,9825,55875,10800.2
27,975,-,-,-,-,-,7500,1058.45,1129.90,7500,9750.00,825,7.55,8.90,375,3.35,9.95,24.88,5,150,525,10800.2
28,6075,-75,3,-,990.00,-53.00,75,1048.65,1057.80,75,9800.00,525,8.90,9.10,75,-1.55,9.10,23.67,3881,27750,202725,10800.2
29,75,-,-,-,-,-,7500,960.70,1025.75,7500,9850.00,675,8.05,13.95,675,-,-,-,-,-,75,10800.2
30,198525,-3525,414,22.27,958.75,34.60,75,955.25,961.55,75,9900.00,375,12.15,12.50,150,-1.65,12.95,23.12,2727,30300,374100,10800.2
31,-,-,-,-,-,-,7500,877.30,937.00,7500,9950.00,600,12.05,17.95,600,-,-,-,-,-,150,10800.2
