,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4875,-75,3,-,3301.00,-137.00,150,3206.60,3397.20,225,7600.00,300,1.10,1.80,300,0.20,1.80,55.68,9,-75,3150,10878.9
1,-,-,-,-,-,-,7350,3056.80,3546.40,7350,7700.00,2400,0.20,-,-,-,-,-,-,-,-,10878.9
2,-,-,-,-,-,-,7350,2961.30,3445.85,7350,7800.00,2400,0.20,-,-,-,-,-,-,-,-,10878.9
3,-,-,-,-,-,-,7350,2865.85,3330.30,7350,7900.00,2400,0.20,-,-,-,-,-,-,-,-,10878.9
4,75,-,-,-,-,-,225,2861.20,2914.55,75,8000.00,900,0.60,-,-,-,-,-,-,-,75,10878.9
5,75,-,1,57.24,2834.50,-43.90,75,2690.25,3040.10,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10878.9
6,-,-,-,-,-,-,75,2594.65,2930.75,75,8200.00,2400,0.20,-,-,-,-,-,-,-,-,10878.9
7,-,-,-,-,-,-,75,2499.60,2820.00,75,8300.00,2400,0.20,-,-,-,-,-,-,-,-,10878.9
8,-,-,-,-,-,-,75,2404.10,2709.95,75,8400.00,2400,0.20,-,-,-,-,-,-,-,-,10878.9
9,75,-,-,-,-,-,450,2343.10,2541.30,75,8500.00,900,0.60,-,-,-,-,-,-,-,-,10878.9
10,-,-,-,-,-,-,7350,2191.75,2566.20,7350,8600.00,2400,0.20,-,-,-,-,-,-,-,-,10878.9
11,-,-,-,-,-,-,7350,2102.05,2461.40,7350,8700.00,2400,0.20,-,-,-,-,-,-,-,-,10878.9
12,-,-,-,-,-,-,7350,2006.55,2353.20,7350,8800.00,2400,0.20,-,-,-,-,-,-,-,-,10878.9
13,-,-,-,-,-,-,7350,1911.10,2254.30,7350,8900.00,2400,0.20,-,-,-,-,-,-,-,-,10878.9
14,184200,-3150,64,-,1896.00,-143.45,75,1889.90,1897.85,75,9000.00,3075,1.80,1.85,75,-,1.85,31.82,258,-3225,171750,10878.9
15,4650,-,-,-,-,-,300,1777.55,1819.60,75,9100.00,150,3.05,3.80,75,-,3.05,32.15,1,-,3975,10878.9
16,-,-,-,-,-,-,75,1642.55,1809.10,75,9200.00,900,1.25,-,-,-,-,-,-,-,-,10878.9
