,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,-,-,-,-,150,3310.15,3324.30,150,7600.00,150,0.75,1.20,75,0.25,1.40,58.38,3,-,4575,10899.0
1,-,-,-,-,-,-,7350,3051.10,3398.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10899.0
2,75,-,-,-,-,-,7350,2951.10,3298.95,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,10899.0
3,-,-,-,-,-,-,7350,2851.10,3198.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10899.0
4,1425,-,-,-,-,-,75,2911.10,2927.35,150,8000.00,75,1.40,1.95,75,-0.95,1.70,51.93,6,-,600,10899.0
5,150,-,-,-,-,-,75,2810.15,2837.65,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10899.0
6,-,-,-,-,-,-,7350,2564.85,2898.95,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10899.0
7,-,-,-,-,-,-,7350,2468.75,2798.95,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10899.0
8,-,-,-,-,-,-,7350,2373.60,2698.95,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10899.0
9,75,-,-,-,-,-,75,2412.65,2441.60,150,8500.00,900,0.65,-,-,-,-,-,-,-,-,10899.0
10,-,-,-,-,-,-,75,2307.20,2353.80,75,8600.00,3600,0.10,-,-,-,-,-,-,-,-,10899.0
11,-,-,-,-,-,-,7350,2051.10,2398.95,7350,8700.00,3600,0.10,-,-,-,-,-,-,-,-,10899.0
12,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8800.00,3600,0.10,-,-,-,-,-,-,-,-,10899.0
13,-,-,-,-,-,-,150,1999.75,2198.90,7350,8900.00,3600,0.10,-,-,-,-,-,-,-,-,10899.0
14,196425,75,64,-,1925.00,58.80,150,1919.25,1925.00,150,9000.00,150,2.20,2.25,225,-0.50,2.15,34.99,161,-1950,173175,10899.0
15,4650,-,-,-,-,-,150,1818.80,1829.80,150,9100.00,75,1.85,2.90,75,-,-,-,-,-,4200,10899.0
16,-,-,-,-,-,-,75,1640.25,1820.90,150,9200.00,900,0.85,-,-,-,-,-,-,-,-,10899.0
17,-,-,-,-,-,-,150,1659.00,1779.45,75,9250.00,450,0.15,-,-,-,-,-,-,-,-,10899.0
18,-,-,-,-,-,-,150,1545.10,1716.05,150,9300.00,900,0.85,-,-,-,-,-,-,-,-,10899.0
19,-,-,-,-,-,-,150,1498.20,1663.60,150,9350.00,900,0.20,-,-,-,-,-,-,-,-,10899.0
20,-,-,-,-,-,-,150,1448.95,1611.30,150,9400.00,300,2.05,-,-,-,-,-,-,-,-,10899.0
21,-,-,-,-,-,-,7350,1309.60,1645.30,7350,9450.00,600,0.35,-,-,-,-,-,-,-,-,10899.0
22,271125,-1500,61,-,1426.70,52.35,150,1422.60,1424.00,900,9500.00,300,3.55,3.75,75,-0.35,3.80,28.00,164,-450,266550,10899.0
23,-,-,-,-,-,-,150,1359.00,1386.85,150,9550.00,150,1.30,-,-,-,-,-,-,-,-,10899.0
24,2550,-,-,-,-,-,150,1316.05,1340.40,75,9600.00,300,3.50,4.05,150,-0.90,3.90,26.73,9,300,7050,10899.0
25,-,-,-,-,-,-,7350,1197.85,1360.15,1125,9650.00,150,1.75,-,-,-,-,-,-,-,-,10899.0
26,51900,-,-,-,-,-,150,1226.80,1236.00,150,9700.00,600,3.90,4.05,375,-1.30,4.00,25.05,53,525,58575,10899.0
27,975,-,-,-,-,-,1125,1134.65,1211.25,1125,9750.00,1050,3.15,5.35,1125,-1.75,4.25,24.32,12,300,825,10899.0
28,7950,-,2,-,1131.00,36.50,150,1125.25,1133.55,75,9800.00,2625,4.60,4.70,675,-1.15,4.65,23.78,3033,-26625,199275,10899.0
29,75,-,-,-,-,-,1125,1040.50,1110.50,1125,9850.00,975,4.05,7.35,975,-2.30,5.85,23.67,1,-,225,10899.0
30,198375,-10200,617,-,1028.65,48.70,225,1030.40,1035.80,75,9900.00,1575,6.15,6.30,1350,-1.85,6.25,23.10,2327,19500,416775,10899.0
