,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,-,-,-,-,75,3446.50,3461.75,225,7600.00,750,0.35,0.90,225,-,0.35,60.83,1,-,4650,11033.9
1,-,-,-,-,-,-,7350,3137.20,3706.25,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11033.9
2,75,-,-,-,-,-,7350,3041.75,3596.00,7350,7800.00,3600,0.10,-,-,-,-,-,-,-,75,11033.9
3,-,-,-,-,-,-,7350,2946.25,3485.75,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11033.9
4,1875,525,17,-,3044.00,68.80,75,3044.15,3063.00,75,8000.00,75,1.20,1.35,75,0.15,1.30,60.03,3,-,1050,11033.9
5,150,-,-,-,-,-,150,2951.85,2976.75,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11033.9
6,-,-,-,-,-,-,7350,2659.85,3153.05,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11033.9
7,-,-,-,-,-,-,7350,2564.35,3044.75,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11033.9
8,-,-,-,-,-,-,7350,2468.90,2932.60,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11033.9
9,75,-,-,-,-,-,150,2533.45,2598.50,75,8500.00,900,0.50,3.00,75,-,-,-,-,-,-,11033.9
10,-,-,-,-,-,-,75,2443.35,2493.95,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11033.9
11,-,-,-,-,-,-,7350,2182.45,2603.75,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11033.9
12,-,-,-,-,-,-,75,2243.35,2293.95,75,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11033.9
13,-,-,-,-,-,-,75,2143.35,2383.15,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,11033.9
14,202650,2550,53,-,2045.00,46.00,525,2052.55,2059.45,150,9000.00,225,1.10,1.20,1125,-0.20,1.20,39.60,61,1050,170550,11033.9
15,4725,-,-,-,-,-,150,1952.25,1965.75,75,9100.00,75,1.00,1.35,75,-0.65,1.05,37.15,6,-75,3900,11033.9
16,-,-,-,-,-,-,150,1770.00,1959.65,150,9200.00,900,0.75,2.70,225,-,-,-,-,-,-,11033.9
17,-,-,-,-,-,-,375,1722.55,1912.75,375,9250.00,525,0.15,-,-,-,-,-,-,-,-,11033.9
18,-,-,-,-,-,-,150,1674.85,1860.30,75,9300.00,900,0.75,2.80,225,-,-,-,-,-,-,11033.9
