,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4425,75,1,-,3200.55,-49.65,75,3186.60,3206.45,75,7600.00,150,0.90,1.35,75,-,-,-,-,-,4800,10766.7
1,-,-,-,-,-,-,7350,2951.10,3298.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10766.7
2,-,-,-,-,-,-,7350,2851.10,3198.95,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10766.7
3,-,-,-,-,-,-,7350,2751.10,3098.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10766.7
4,2325,-,1,-,2810.00,-20.00,150,2785.65,2813.90,150,8000.00,150,1.25,1.95,150,1.15,2.00,48.89,1,-75,75,10766.7
5,150,-,-,-,-,-,150,2694.35,2717.35,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10766.7
6,-,-,-,-,-,-,75,2492.55,2775.85,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10766.7
7,-,-,-,-,-,-,75,2397.95,2671.05,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10766.7
8,-,-,-,-,-,-,75,2302.70,2566.85,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10766.7
9,75,-,-,-,-,-,75,2290.05,2330.90,75,8500.00,900,0.80,-,-,-,-,-,-,-,-,10766.7
10,-,-,-,-,-,-,75,2189.55,2221.65,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10766.7
11,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10766.7
12,-,-,-,-,-,-,7350,1851.10,2198.95,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10766.7
13,-,-,-,-,-,-,375,1821.50,2098.70,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,10766.7
14,184275,-375,8,-,1828.45,19.60,150,1796.40,1802.95,75,9000.00,75,2.40,2.60,75,0.35,2.60,32.53,932,3075,175275,10766.7
15,4650,-,-,-,-,-,75,1693.75,1707.25,75,9100.00,150,3.10,4.55,75,-,-,-,-,-,3675,10766.7
16,-,-,-,-,-,-,75,1540.95,1762.35,75,9200.00,900,1.20,-,-,-,-,-,-,-,-,10766.7
17,-,-,-,-,-,-,375,1514.05,1594.50,75,9250.00,900,0.20,-,-,-,-,-,-,-,-,10766.7
18,-,-,-,-,-,-,75,1445.55,1663.25,75,9300.00,900,1.30,-,-,-,-,-,-,-,-,10766.7
19,-,-,-,-,-,-,75,1337.45,1696.80,150,9350.00,900,0.20,-,-,-,-,-,-,-,-,10766.7
20,-,-,-,-,-,-,150,1350.90,1562.75,150,9400.00,300,2.60,-,-,-,-,-,-,-,-,10766.7
21,-,-,-,-,-,-,1125,1286.80,1531.85,1125,9450.00,900,0.30,-,-,-,-,-,-,-,-,10766.7
22,266175,-1275,93,-,1324.95,-8.60,150,1302.10,1310.00,75,9500.00,300,5.80,6.45,75,0.85,6.35,26.82,1034,14625,258600,10766.7
23,-,-,-,-,-,-,1125,1223.40,1307.25,1125,9550.00,7500,1.65,-,-,-,-,-,-,-,-,10766.7
24,2550,-,1,-,1227.45,-85.75,75,1201.45,1217.95,225,9600.00,300,5.60,6.80,75,-0.60,6.40,25.62,5,150,6075,10766.7
25,-,-,-,-,-,-,1125,1128.10,1204.50,1125,9650.00,300,2.50,-,-,-,-,-,-,-,-,10766.7
26,51900,-,1,25.77,1147.30,12.75,150,1108.05,1119.90,375,9700.00,75,8.10,8.60,75,-0.80,8.60,24.97,192,5925,51975,10766.7
27,975,-,-,-,-,-,1125,1034.85,1104.70,1125,9750.00,75,7.55,11.60,75,-,-,-,-,-,375,10766.7
28,6075,-75,2,24.69,1050.00,7.00,75,1008.95,1019.20,75,9800.00,375,10.00,10.10,75,-0.55,10.10,23.75,2196,44775,219750,10766.7
29,75,-,-,-,-,-,1125,941.40,1004.90,1125,9850.00,150,8.15,15.70,75,-,-,-,-,-,75,10766.7
30,199050,-3000,403,22.82,916.90,-7.25,225,917.35,921.85,2850,9900.00,300,13.90,14.15,450,-0.70,13.90,23.20,1903,34725,378525,10766.7
31,-,-,-,-,-,-,1125,848.85,906.65,1125,9950.00,600,12.55,20.95,600,-,-,-,-,-,150,10766.7
32,940050,-2850,174,18.01,827.85,-26.30,225,821.05,826.25,75,10000.00,150,19.25,19.50,150,-0.55,19.50,22.76,5478,56550,1988925,10766.7
33,-,-,-,-,-,-,1125,757.50,807.60,1125,10050.00,525,16.15,28.95,525,-,-,-,-,-,-,10766.7
34,9900,-,7,19.56,741.00,-23.30,75,725.70,736.00,75,10100.00,675,25.95,26.20,75,-0.50,26.00,22.14,1830,14625,384375,10766.7
35,-,-,-,-,-,-,7575,668.00,706.10,75,10150.00,75,24.00,37.85,375,-0.85,30.00,21.69,21,-,6450,10766.7
36,13575,150,9,20.66,669.50,1.00,75,636.20,645.55,75,10200.00,150,35.00,35.30,150,-1.35,35.10,21.59,2847,32925,1864425,10766.7
37,-,-,-,-,-,-,75,580.80,611.80,75,10250.00,75,38.05,42.80,75,-3.35,38.60,21.18,36,150,3225,10766.7
38,37350,225,11,18.66,572.30,-8.90,150,548.80,556.35,75,10300.00,150,46.80,46.95,225,-2.05,46.70,21.03,3797,17100,849375,10766.7
39,-,-,-,-,-,-,75,497.80,526.45,75,10350.00,1050,53.30,55.50,300,-3.30,53.35,20.56,222,-8175,6375,10766.7
40,23475,2250,51,19.38,493.80,3.20,1125,467.15,473.05,75,10400.00,600,62.05,62.30,150,-0.40,62.05,20.51,3562,7425,560100,10766.7
41,450,-,-,-,-,-,150,422.05,434.75,75,10450.00,900,70.70,72.95,900,-4.50,67.80,20.02,218,-3375,9600,10766.7
42,230625,4800,510,17.41,392.15,-27.55,375,390.00,391.95,225,10500.00,750,82.55,82.85,150,-0.40,82.75,20.05,10786,21075,1609425,10766.7
43,1575,-,-,-,-,-,1125,337.20,361.60,75,10550.00,900,91.65,95.25,75,-2.90,93.05,19.74,345,-975,15975,10766.7
44,91875,-150,506,17.17,317.00,-18.60,1275,316.90,318.35,75,10600.00,75,107.85,108.15,150,0.60,108.15,19.51,8600,21225,2281875,10766.7
45,675,450,7,19.42,314.05,-126.10,75,278.50,290.20,75,10650.00,300,123.20,124.25,150,1.15,123.50,19.24,244,6825,57825,10766.7
46,221100,33600,2001,16.97,248.80,-21.35,75,249.35,250.50,225,10700.00,8550,140.00,140.45,150,2.40,140.30,19.04,12140,157050,950175,10766.7
47,6825,4800,183,16.78,221.75,-14.05,1200,217.70,221.55,75,10750.00,75,159.90,160.95,300,2.00,159.00,18.76,747,525,33225,10766.7
48,858675,84075,9290,16.82,192.55,-18.20,150,192.75,193.60,750,10800.00,75,181.15,182.05,450,5.80,182.00,18.71,14778,102900,2934600,10766.7
49,52275,19275,1125,16.58,167.70,-18.15,1200,165.95,166.90,375,10850.00,75,202.00,205.25,75,6.50,203.00,18.20,519,225,61200,10766.7
