,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,-,-,-,-,150,3443.15,3455.90,225,7600.00,450,0.35,0.90,75,-,-,-,-,-,4650,11036.25
1,-,-,-,-,-,-,7350,3137.20,3706.25,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11036.25
2,75,-,-,-,-,-,7350,3041.75,3596.00,7350,7800.00,3600,0.10,-,-,-,-,-,-,-,75,11036.25
3,-,-,-,-,-,-,7350,2946.25,3485.75,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11036.25
4,1350,-,-,-,-,-,75,3044.10,3058.70,150,8000.00,75,1.15,1.70,75,0.10,1.25,59.82,1,-,1050,11036.25
5,150,-,-,-,-,-,150,2948.10,2970.90,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11036.25
6,-,-,-,-,-,-,7350,2659.85,3153.05,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11036.25
7,-,-,-,-,-,-,7350,2564.35,3044.75,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11036.25
8,-,-,-,-,-,-,7350,2468.90,2932.60,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11036.25
9,75,-,-,-,-,-,150,2532.00,2592.65,75,8500.00,900,0.40,3.00,75,-,-,-,-,-,-,11036.25
10,-,-,-,-,-,-,75,2443.10,2475.90,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11036.25
11,-,-,-,-,-,-,7350,2182.45,2603.75,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11036.25
12,-,-,-,-,-,-,75,2243.10,2275.90,75,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11036.25
13,-,-,-,-,-,-,75,2143.10,2383.15,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,11036.25
14,202650,2550,53,-,2045.00,46.00,300,2047.45,2054.20,300,9000.00,825,1.15,1.20,75,-0.25,1.15,39.45,54,1200,170700,11036.25
15,4725,-,-,-,-,-,150,1947.30,1958.00,150,9100.00,75,1.05,1.35,75,-0.65,1.05,37.18,6,-75,3900,11036.25
16,-,-,-,-,-,-,75,1756.80,1959.65,75,9200.00,900,0.65,2.85,150,-,-,-,-,-,-,11036.25
17,-,-,-,-,-,-,75,1709.45,1915.65,375,9250.00,525,0.15,-,-,-,-,-,-,-,-,11036.25
18,-,-,-,-,-,-,150,1661.35,1863.30,75,9300.00,900,0.65,2.95,150,-,-,-,-,-,-,11036.25
19,-,-,-,-,-,-,75,1614.40,1810.50,150,9350.00,525,0.15,-,-,-,-,-,-,-,-,11036.25
20,-,-,-,-,-,-,150,1566.45,1761.80,150,9400.00,150,0.85,2.65,150,-,-,-,-,-,-,11036.25
21,-,-,-,-,-,-,7350,1441.70,1777.50,7350,9450.00,450,0.15,-,-,-,-,-,-,-,-,11036.25
22,274500,900,86,-,1546.00,34.65,150,1551.15,1557.45,75,9500.00,300,1.55,1.65,1725,-0.30,1.65,31.38,109,-375,272775,11036.25
23,-,-,-,-,-,-,7350,1348.20,1666.45,7350,9550.00,150,0.45,-,-,-,-,-,-,-,-,11036.25
24,2550,-,-,-,-,-,150,1447.80,1469.85,75,9600.00,450,1.55,2.00,75,0.15,2.25,30.64,1,-,6450,11036.25
25,-,-,-,-,-,-,1125,1297.70,1525.50,1125,9650.00,300,0.70,-,-,-,-,-,-,-,-,11036.25
26,51750,-,-,-,-,-,75,1357.35,1365.30,150,9700.00,1725,2.00,2.15,600,-0.70,2.10,28.35,176,375,60750,11036.25
27,975,-,-,-,-,-,7350,1225.10,1429.50,1125,9750.00,1425,1.55,2.85,1425,-0.50,2.00,27.30,3,-75,450,11036.25
28,8250,225,14,-,1255.00,89.85,75,1254.50,1262.95,75,9800.00,2625,2.00,2.10,1575,-0.60,2.05,26.42,686,9150,143550,11036.25
