,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4050,-,1,-,3434.00,-59.85,75,3403.40,3431.40,150,7600.00,300,0.85,2.35,75,-,-,-,-,-,2175,11014.45
1,-,-,-,-,-,-,7350,3089.10,3709.90,7350,7700.00,3000,0.10,-,-,-,-,-,-,-,-,11014.45
2,-,-,-,-,-,-,7350,2998.20,3606.25,7350,7800.00,3000,0.10,-,-,-,-,-,-,-,-,11014.45
3,-,-,-,-,-,-,7350,2907.95,3493.25,7350,7900.00,3000,0.10,-,-,-,-,-,-,-,-,11014.45
4,75,-,-,-,-,-,450,3000.05,3238.00,7350,8000.00,900,0.85,-,-,-,-,-,-,-,-,11014.45
5,-,-,-,-,-,-,7350,2847.55,3133.05,7350,8100.00,750,0.05,-,-,-,-,-,-,-,-,11014.45
6,-,-,-,-,-,-,7350,2752.60,3028.00,7350,8200.00,750,0.05,-,-,-,-,-,-,-,-,11014.45
7,-,-,-,-,-,-,7350,2447.00,2923.05,7350,8300.00,750,0.05,-,-,-,-,-,-,-,-,11014.45
8,-,-,-,-,-,-,7350,2359.00,2818.00,7350,8400.00,750,0.05,-,-,-,-,-,-,-,-,11014.45
9,75,-,-,-,-,-,450,2505.00,2850.05,7350,8500.00,900,0.85,-,-,-,-,-,-,-,-,11014.45
10,-,-,-,-,-,-,7350,2275.20,2705.30,7350,8600.00,900,0.25,-,-,-,-,-,-,-,-,11014.45
11,-,-,-,-,-,-,7350,2183.25,2596.90,7350,8700.00,7500,0.15,-,-,-,-,-,-,-,-,11014.45
12,-,-,-,-,-,-,150,2203.05,2276.45,150,8800.00,7500,0.15,-,-,-,-,-,-,-,-,11014.45
13,-,-,-,-,-,-,150,2106.05,2171.45,150,8900.00,7500,0.15,-,-,-,-,-,-,-,-,11014.45
14,151425,-5550,162,-,2025.00,-98.55,75,2020.75,2030.25,150,9000.00,75,3.05,3.15,525,0.40,3.10,32.24,215,-3000,146700,11014.45
15,4875,-,-,-,-,-,150,1920.90,1935.75,150,9100.00,1200,3.05,-,-,-,-,-,-,-,3975,11014.45
16,-,-,-,-,-,-,150,1803.25,1883.90,75,9200.00,900,1.40,-,-,-,-,-,-,-,-,11014.45
17,-,-,-,-,-,-,7350,1609.20,1939.50,7350,9250.00,900,0.20,-,-,-,-,-,-,-,-,11014.45
18,-,-,-,-,-,-,150,1703.25,1783.90,75,9300.00,900,1.40,-,-,-,-,-,-,-,-,11014.45
19,-,-,-,-,-,-,7350,1518.95,1834.40,7350,9350.00,900,0.20,-,-,-,-,-,-,-,-,11014.45
20,-,-,-,-,-,-,150,1598.05,1683.90,75,9400.00,900,1.60,-,-,-,-,-,-,-,-,11014.45
21,-,-,-,-,-,-,7350,1526.55,1791.85,7350,9450.00,900,0.20,-,-,-,-,-,-,-,-,11014.45
22,156300,9000,166,-,1524.90,-111.30,75,1525.55,1534.20,75,9500.00,750,6.05,6.50,75,0.30,6.00,27.23,242,-2250,170100,11014.45
23,-,-,-,-,-,-,7350,1321.10,1682.05,7350,9550.00,7500,0.40,-,-,-,-,-,-,-,-,11014.45
24,2100,-,-,-,-,-,150,1420.70,1463.45,150,9600.00,600,3.10,-,-,-,-,-,-,-,600,11014.45
25,-,-,-,-,-,-,7350,1233.80,1561.05,7350,9650.00,7500,0.75,-,-,-,-,-,-,-,-,11014.45
26,52425,-,2,-,1362.05,-17.05,150,1325.30,1350.85,150,9700.00,75,6.65,7.70,150,-1.40,7.00,24.69,4,75,28050,11014.45
27,-,-,-,-,-,-,7350,1140.35,1391.85,7350,9750.00,7500,1.20,-,-,-,-,-,-,-,-,11014.45
28,225,-,-,-,-,-,75,1225.00,1243.65,75,9800.00,75,7.80,8.75,150,1.70,8.00,23.63,51,75,23475,11014.45
29,-,-,-,-,-,-,7350,1057.25,1289.60,7350,9850.00,7500,1.65,-,-,-,-,-,-,-,-,11014.45
30,96975,33900,515,-,1186.45,-54.55,75,1134.10,1149.10,75,9900.00,150,10.35,12.40,75,2.15,11.50,23.31,908,29175,128475,11014.45
31,-,-,-,-,-,-,7500,1049.80,1121.25,7500,9950.00,300,3.10,-,-,-,-,-,-,-,-,11014.45
32,626925,101550,1867,-,1044.00,-97.55,75,1039.30,1044.60,525,10000.00,225,14.60,14.75,675,3.45,14.55,22.84,5708,135825,1122975,11014.45
33,-,-,-,-,-,-,7500,962.30,1028.15,7500,10050.00,150,4.50,21.00,1500,-,-,-,-,-,-,11014.45
34,6075,1875,26,-,998.55,-52.60,75,941.55,952.25,75,10100.00,75,19.05,19.30,75,5.30,19.60,22.17,1047,14700,64425,11014.45
35,-,-,-,-,-,-,7500,866.80,927.20,7500,10150.00,150,8.50,30.00,1500,-,-,-,-,-,-,11014.45
36,7050,1275,43,-,851.75,-107.00,300,851.60,864.70,75,10200.00,300,25.10,25.35,150,6.90,25.00,21.88,3314,61275,529950,11014.45
37,-,-,-,-,-,-,7500,780.80,835.35,7500,10250.00,150,22.05,31.95,150,-1.00,32.00,22.36,3,75,225,11014.45
38,24675,675,20,-,779.00,-91.00,225,761.35,769.20,225,10300.00,225,32.15,32.45,150,9.55,32.10,21.33,2626,25500,285900,11014.45
39,-,-,-,-,-,-,7500,689.10,740.15,7500,10350.00,300,14.10,66.00,1500,-,-,-,-,-,-,11014.45
40,10725,1200,19,-,699.35,-29.10,75,664.65,681.15,75,10400.00,225,41.95,42.30,75,14.25,42.80,20.82,4138,-8100,322950,11014.45
41,-,-,-,-,-,-,7500,606.40,652.55,75,10450.00,600,40.20,47.70,225,11.60,45.30,20.38,77,600,3975,11014.45
42,176625,4350,343,-,586.00,-83.40,75,586.90,590.15,75,10500.00,150,53.25,53.55,75,15.35,53.50,20.24,8023,29700,951375,11014.45
43,1725,1350,19,9.79,557.10,-75.05,75,522.75,565.00,75,10550.00,150,60.35,61.05,225,16.45,60.75,19.83,582,13725,15750,11014.45
44,47100,2850,136,10.87,504.55,-81.45,75,502.90,505.95,75,10600.00,75,68.40,68.75,75,20.85,68.60,19.75,8203,33750,535200,11014.45
45,150,-,-,-,-,-,375,444.80,476.95,375,10650.00,375,77.40,78.80,450,21.65,77.40,19.19,399,675,30075,11014.45
46,96600,6375,410,12.07,420.00,-79.20,75,422.35,425.20,75,10700.00,150,88.20,88.60,75,26.85,88.40,19.32,6720,54450,440925,11014.45
47,825,-,2,16.75,429.05,16.70,375,367.35,397.00,375,10750.00,375,98.50,100.30,225,29.80,98.50,18.89,143,3900,13425,11014.45
