,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,-,-,-,-,75,3459.40,3469.45,225,7600.00,750,0.35,0.90,225,-,0.35,60.97,1,-,4650,11046.65
1,-,-,-,-,-,-,7350,3137.20,3706.25,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11046.65
2,75,-,-,-,-,-,7350,3041.75,3596.00,7350,7800.00,3600,0.10,-,-,-,-,-,-,-,75,11046.65
3,-,-,-,-,-,-,7350,2946.25,3485.75,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11046.65
4,1725,375,17,-,3044.00,68.80,75,3056.15,3073.45,75,8000.00,75,1.10,1.30,75,0.15,1.30,60.18,3,-,1050,11046.65
5,150,-,-,-,-,-,75,2968.75,2984.45,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11046.65
6,-,-,-,-,-,-,7350,2659.85,3153.05,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11046.65
7,-,-,-,-,-,-,7350,2564.35,3044.75,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11046.65
8,-,-,-,-,-,-,7350,2468.90,2932.60,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11046.65
9,75,-,-,-,-,-,150,2549.80,2608.90,75,8500.00,900,0.50,3.00,375,-,-,-,-,-,-,11046.65
10,-,-,-,-,-,-,75,2452.20,2496.70,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11046.65
11,-,-,-,-,-,-,7350,2182.45,2603.75,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11046.65
12,-,-,-,-,-,-,75,2252.20,2296.70,75,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11046.65
13,-,-,-,-,-,-,75,2154.20,2383.15,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,11046.65
14,202725,2625,55,-,2069.10,70.10,450,2064.15,2071.05,75,9000.00,225,1.00,1.10,525,-0.30,1.10,39.38,66,900,170400,11046.65
15,4725,-,-,-,-,-,75,1964.45,1982.05,75,9100.00,75,1.00,1.35,75,-0.65,1.05,37.31,6,-75,3900,11046.65
16,-,-,-,-,-,-,150,1771.90,1959.65,75,9200.00,900,0.75,2.60,150,-,-,-,-,-,-,11046.65
17,-,-,-,-,-,-,225,1725.15,1912.75,75,9250.00,525,0.15,-,-,-,-,-,-,-,-,11046.65
18,-,-,-,-,-,-,150,1676.85,1860.30,75,9300.00,900,0.75,2.70,150,-,-,-,-,-,-,11046.65
19,-,-,-,-,-,-,150,1630.20,1807.90,75,9350.00,525,0.15,-,-,-,-,-,-,-,-,11046.65
20,-,-,-,-,-,-,150,1581.80,1756.50,150,9400.00,900,0.95,2.40,150,-,-,-,-,-,-,11046.65
21,-,-,-,-,-,-,7350,1441.70,1777.50,7350,9450.00,450,0.15,-,-,-,-,-,-,-,-,11046.65
22,274200,600,107,-,1568.90,57.55,375,1567.40,1574.45,75,9500.00,900,1.40,1.50,525,-0.45,1.50,31.16,207,-1725,271425,11046.65
23,-,-,-,-,-,-,7350,1370.10,1666.45,7350,9550.00,600,0.50,-,-,-,-,-,-,-,-,11046.65
24,2550,-,-,-,-,-,150,1465.20,1478.70,150,9600.00,300,2.05,2.50,75,-0.10,2.00,30.32,7,-,6450,11046.65
25,-,-,-,-,-,-,7350,1338.85,1495.20,1125,9650.00,375,1.05,-,-,-,-,-,-,-,-,11046.65
26,51750,-,1,-,1380.30,62.10,75,1372.10,1381.35,150,9700.00,750,2.80,3.00,2700,0.05,2.85,29.75,512,-300,60075,11046.65
27,975,-,-,-,-,-,7350,1225.10,1390.45,1125,9750.00,1350,2.05,3.95,1350,0.40,2.90,28.82,5,-75,450,11046.65
28,8850,825,16,-,1268.00,102.85,75,1270.25,1280.00,75,9800.00,300,2.75,2.90,300,0.15,2.80,27.68,1418,-6375,128025,11046.65
29,75,-,-,-,-,-,7500,1182.75,1261.30,1125,9850.00,1275,2.15,3.85,1275,-2.65,3.20,27.20,2,-,150,11046.65
30,200550,-900,474,-,1172.60,51.55,375,1176.15,1179.80,150,9900.00,1950,3.20,3.30,4050,-0.05,3.25,26.19,7079,-2475,334950,11046.65
31,-,-,-,-,-,-,1125,1086.40,1157.90,1125,9950.00,225,2.10,-,-,-7.85,3.00,24.95,2,-150,-,11046.65
32,913275,-6000,361,-,1084.30,62.30,750,1077.40,1081.80,225,10000.00,3225,4.40,4.50,2625,-0.35,4.50,25.41,11895,-164100,1603725,11046.65
33,-,-,-,-,-,-,1125,988.00,1053.45,7500,10050.00,150,4.15,-,-,0.45,5.65,25.32,2,150,450,11046.65
34,9750,-75,7,-,981.60,67.75,75,975.50,986.10,75,10100.00,750,6.00,6.15,1050,-0.75,6.10,24.53,4812,38325,523650,11046.65
35,-,-,-,-,-,-,75,911.00,949.00,75,10150.00,375,5.85,6.50,375,-1.80,5.95,23.57,82,-1800,3075,11046.65
36,12900,-1350,53,-,883.95,58.20,75,879.10,886.10,75,10200.00,1125,7.70,7.80,600,-2.15,7.75,23.40,19311,599250,2722800,11046.65
37,-,-,-,-,-,-,75,811.60,848.35,75,10250.00,300,7.50,7.70,450,-2.75,7.65,22.16,157,-3150,4425,11046.65
38,28575,-3075,54,-,779.60,46.60,75,779.60,787.10,150,10300.00,75,8.50,8.65,600,-4.10,8.50,21.59,6920,7275,958050,11046.65
39,-,-,-,-,-,-,75,719.85,750.15,75,10350.00,1050,9.25,10.95,3825,-4.40,10.00,21.03,177,-9300,5925,11046.65
40,21600,-300,34,-,687.45,46.75,300,681.55,688.90,75,10400.00,600,10.50,10.70,1050,-6.30,10.45,20.13,9546,50100,720300,11046.65
41,1200,-,-,-,-,-,75,635.65,643.55,75,10450.00,450,12.45,12.75,600,-7.15,13.00,19.78,309,7950,26025,11046.65
42,193425,75,346,-,585.00,37.70,75,590.10,592.90,75,10500.00,975,14.90,15.00,29325,-9.05,15.00,19.23,17415,-22650,1901850,11046.65
43,1575,-,-,-,-,-,75,534.75,552.15,75,10550.00,375,17.55,17.75,150,-10.55,17.50,18.70,504,8100,42525,11046.65
44,89025,-1800,176,11.34,491.75,36.65,75,497.40,499.35,75,10600.00,1350,21.25,21.40,525,-12.50,21.40,18.31,13522,5775,2466825,11046.65
45,675,300,5,13.89,449.85,103.15,150,446.35,455.75,75,10650.00,75,25.65,25.90,225,-14.60,25.65,18.02,999,15900,96975,11046.65
46,155475,1875,744,14.27,410.85,40.15,75,407.90,409.65,1275,10700.00,300,30.85,30.95,150,-16.60,31.00,17.46,23605,50475,1012725,11046.65
47,4200,75,5,15.39,368.25,43.25,150,358.65,368.50,75,10750.00,75,37.15,37.45,150,-19.70,36.75,17.11,1159,4800,55575,11046.65
48,768600,-54825,2460,14.48,325.15,35.40,75,322.35,323.95,75,10800.00,525,44.55,44.75,150,-22.75,44.70,16.61,31514,150150,3498000,11046.65
49,42450,-750,45,14.66,283.75,32.60,75,282.65,285.95,75,10850.00,150,54.00,54.60,75,-24.35,54.00,16.33,1100,21825,104175,11046.65
50,841725,-12150,7182,14.41,244.10,28.45,75,244.00,244.50,75,10900.00,1200,65.25,65.50,75,-27.05,65.35,15.86,25962,124350,1731600,11046.65
51,49650,-5325,445,14.03,206.95,23.75,150,207.15,209.50,75,10950.00,150,79.05,79.55,75,-31.00,77.80,15.69,1827,43500,121200,11046.65
52,2092725,100125,30051,13.98,174.90,21.15,300,174.60,175.00,375,11000.00,75,95.30,95.55,75,-33.50,95.60,15.33,40111,342450,2616150,11046.65
53,99900,7575,2860,13.52,143.75,19.00,1125,143.10,144.30,1125,11050.00,75,113.40,114.15,75,-36.00,113.50,14.99,2020,44925,56400,11046.65
54,1353450,209250,31806,13.43,115.75,15.00,225,115.55,115.65,75,11100.00,150,135.45,136.00,75,-39.00,135.50,14.71,17083,282000,620025,11046.65
55,67350,25500,2131,13.22,91.00,12.00,150,90.85,91.15,75,11150.00,75,158.20,162.40,75,-49.10,159.40,14.31,75,2475,7200,11046.65
56,2333400,397500,37888,12.91,69.55,8.80,450,69.50,69.65,75,11200.00,150,189.55,190.00,225,-45.80,188.30,14.39,7697,72750,326925,11046.65
57,119700,21525,2368,12.67,52.30,7.45,2325,52.00,52.10,75,11250.00,75,218.25,224.65,75,-36.10,235.70,15.91,14,525,2700,11046.65
58,2037450,543600,39198,12.36,36.95,3.10,75,36.80,36.90,75,11300.00,1425,255.50,256.75,75,-51.80,255.00,13.99,1708,7800,288375,11046.65
59,73950,15900,1531,12.06,26.50,2.70,75,26.00,26.35,450,11350.00,150,291.60,297.90,75,-41.30,298.30,14.53,14,750,5175,11046.65
60,1692525,249975,18909,12.04,17.70,1.05,1125,17.65,17.75,75,11400.00,75,334.35,336.65,75,-54.35,333.45,14.10,182,-3375,163275,11046.65
61,93375,23700,1061,11.78,11.30,0.50,300,11.25,11.50,1050,11450.00,75,371.15,380.75,150,-35.05,378.65,14.13,10,-,78225,11046.65
62,2099025,31425,22330,12.05,8.35,0.60,150,8.30,8.40,1350,11500.00,1200,425.00,426.90,75,-55.70,423.05,15.56,1197,15600,789000,11046.65
63,29775,11850,385,12.08,5.65,0.25,1575,5.55,6.05,1050,11550.00,75,461.60,476.90,75,-,-,-,-,-,900,11046.65
64,932400,-9600,4367,12.54,4.50,0.30,300,4.45,4.50,2550,11600.00,150,516.65,521.85,75,-51.15,523.75,16.90,23,-975,104550,11046.65
65,5400,-450,51,12.89,3.45,-1.40,1800,2.80,3.95,1800,11650.00,150,557.55,577.15,75,-,-,-,-,-,-,11046.65
66,1572150,26625,2468,13.71,3.25,0.50,2550,3.25,3.35,1050,11700.00,75,614.05,620.30,75,-50.65,622.05,18.87,17,750,44625,11046.65
67,2925,150,8,13.81,2.30,0.25,300,2.10,2.45,1125,11750.00,75,661.00,672.45,75,-,-,-,-,-,675,11046.65
68,459600,2925,1308,14.52,2.20,-,2325,2.15,2.25,2025,11800.00,75,713.10,720.05,75,-53.20,714.45,18.52,23,-1200,117825,11046.65
69,3900,300,53,14.98,1.80,0.25,2400,1.40,1.80,2325,11850.00,75,748.25,767.95,75,-,-,-,-,-,1950,11046.65
70,278400,-4575,1063,15.54,1.60,0.05,450,1.60,1.65,1725,11900.00,150,810.55,818.60,75,-31.60,819.40,22.62,1,-,73500,11046.65
71,2925,150,4,16.78,1.95,0.20,2250,1.25,1.95,2100,11950.00,1125,847.75,877.15,225,-,-,-,-,-,14700,11046.65
72,843900,-6150,2548,16.90,1.40,-0.15,6150,1.35,1.45,6900,12000.00,75,911.85,917.35,225,-54.15,912.00,22.77,575,-34200,431850,11046.65
73,675,225,6,17.90,1.60,0.10,75,1.55,2.10,75,12050.00,1050,937.40,996.50,600,-,-,-,-,-,75,11046.65
74,37575,150,6,18.43,1.45,-0.25,150,1.15,1.50,4500,12100.00,1050,994.55,1021.95,75,-43.75,1011.25,23.24,1,75,6525,11046.65
75,-,-,-,-,-,-,150,0.60,3.45,150,12150.00,1050,1029.80,1098.70,1050,-,-,-,-,-,-,11046.65
