,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,1,-,3374.85,16.90,75,3422.20,3440.60,300,7600.00,150,0.45,1.05,150,-0.75,0.35,56.96,1,75,4650,11020.95
1,-,-,-,-,-,-,7350,3047.65,3606.85,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11020.95
2,75,-,-,-,-,-,7350,2952.20,3496.60,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,11020.95
3,-,-,-,-,-,-,7350,2856.70,3386.35,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11020.95
4,1350,-,-,-,-,-,75,3028.05,3043.70,150,8000.00,300,0.65,1.85,75,-,-,-,-,-,600,11020.95
5,150,-,-,-,-,-,150,2932.25,2954.00,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11020.95
6,-,-,-,-,-,-,7350,2571.20,3055.60,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11020.95
7,-,-,-,-,-,-,7350,2476.25,2940.55,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11020.95
8,-,-,-,-,-,-,7350,2380.30,2830.30,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11020.95
9,75,-,-,-,-,-,75,2527.05,2548.40,300,8500.00,900,0.45,-,-,-,-,-,-,-,-,11020.95
10,-,-,-,-,-,-,75,2428.90,2460.70,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11020.95
11,-,-,-,-,-,-,7350,2094.35,2499.55,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11020.95
12,-,-,-,-,-,-,7350,1998.85,2389.45,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11020.95
13,-,-,-,-,-,-,75,2128.90,2279.10,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,11020.95
14,200100,225,21,-,2027.00,66.90,225,2034.25,2040.35,75,9000.00,2775,1.25,1.35,75,-0.55,1.25,37.46,143,-2175,171750,11020.95
15,4650,-,-,-,-,-,150,1933.15,1944.70,300,9100.00,300,1.35,2.30,300,-,-,-,-,-,4200,11020.95
16,-,-,-,-,-,-,75,1737.30,1924.20,75,9200.00,900,0.85,2.85,150,-,-,-,-,-,-,11020.95
17,-,-,-,-,-,-,375,1690.10,1891.75,150,9250.00,7500,0.15,-,-,-,-,-,-,-,-,11020.95
18,-,-,-,-,-,-,150,1642.20,1834.10,150,9300.00,900,0.85,2.85,150,-,-,-,-,-,-,11020.95
19,-,-,-,-,-,-,75,1595.00,1781.35,150,9350.00,10050,0.20,-,-,-,-,-,-,-,-,11020.95
20,-,-,-,-,-,-,75,1546.70,1734.65,150,9400.00,900,0.85,2.85,150,-,-,-,-,-,-,11020.95
