,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4200,-150,6,-,3227.35,-22.85,75,3239.15,3256.85,450,7600.00,150,1.05,1.25,75,-0.40,1.00,52.84,5,-225,4575,10814.7
1,-,-,-,-,-,-,375,3001.05,3298.95,7350,7700.00,600,0.15,-,-,-,-,-,-,-,-,10814.7
2,75,75,1,-,3049.00,18.20,375,2901.05,3198.95,7350,7800.00,2400,0.20,3.00,75,-59.00,0.10,40.59,1,75,75,10814.7
3,-,-,-,-,-,-,7350,2801.10,3098.95,7350,7900.00,600,0.15,-,-,-,-,-,-,-,-,10814.7
4,2325,-,1,-,2810.00,-20.00,75,2836.45,2863.20,75,8000.00,150,1.30,1.95,75,1.15,2.00,49.34,1,-75,75,10814.7
5,150,-,-,-,-,-,150,2742.60,2768.30,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10814.7
6,-,-,-,-,-,-,75,2544.25,2817.65,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10814.7
7,-,-,-,-,-,-,75,2449.35,2683.25,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10814.7
8,-,-,-,-,-,-,75,2354.30,2578.25,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10814.7
9,75,-,-,-,-,-,75,2341.75,2413.20,75,8500.00,900,0.90,-,-,-,-,-,-,-,-,10814.7
10,-,-,-,-,-,-,75,2239.30,2308.50,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10814.7
11,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10814.7
12,-,-,-,-,-,-,7350,1851.10,2198.95,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10814.7
13,-,-,-,-,-,-,375,1871.20,2098.70,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,10814.7
14,186750,2100,94,-,1843.70,34.85,150,1846.55,1853.80,75,9000.00,975,2.50,2.70,375,0.45,2.70,33.18,1069,-1950,170250,10814.7
15,4650,-,-,-,-,-,75,1743.50,1756.45,75,9100.00,150,3.50,4.15,1800,0.25,4.15,33.32,24,-,3675,10814.7
16,-,-,-,-,-,-,1500,1611.00,1771.90,75,9200.00,900,1.40,-,-,-,-,-,-,-,-,10814.7
17,-,-,-,-,-,-,75,1541.75,1693.85,150,9250.00,525,0.35,-,-,-,-,-,-,-,-,10814.7
18,-,-,-,-,-,-,75,1493.05,1667.40,75,9300.00,900,1.55,-,-,-,-,-,-,-,-,10814.7
19,-,-,-,-,-,-,75,1446.25,1639.70,75,9350.00,450,0.35,-,-,-,-,-,-,-,-,10814.7
20,-,-,-,-,-,-,150,1349.10,1563.00,150,9400.00,300,2.25,-,-,-,-,-,-,-,-,10814.7
21,-,-,-,-,-,-,7350,1307.45,1598.95,7350,9450.00,5025,0.60,-,-,-,-,-,-,-,-,10814.7
22,268050,600,148,-,1349.80,16.25,150,1351.35,1359.45,75,9500.00,225,5.20,5.55,375,0.05,5.55,27.37,1321,11025,255000,10814.7
23,-,-,-,-,-,-,1125,1265.30,1336.15,1125,9550.00,10500,1.70,-,-,-,-,-,-,-,-,10814.7
24,2550,-,1,-,1227.45,-85.75,75,1247.40,1265.25,75,9600.00,75,6.10,6.40,75,-1.00,6.00,25.91,35,450,6375,10814.7
25,-,-,-,-,-,-,1125,1166.10,1245.20,1125,9650.00,225,3.05,7.90,150,-,-,-,-,-,-,10814.7
26,51900,-,1,-,1147.30,12.75,150,1156.75,1170.75,75,9700.00,975,6.70,7.35,525,-2.40,7.00,24.71,877,12150,58200,10814.7
27,975,-,-,-,-,-,1125,1070.00,1142.15,1125,9750.00,900,6.25,9.05,900,0.75,7.35,23.97,7,150,525,10814.7
28,6000,-150,5,-,1050.25,7.25,150,1057.60,1065.30,75,9800.00,450,8.40,8.55,1725,-2.30,8.35,23.56,5051,12975,187950,10814.7
29,75,-,-,-,-,-,1125,982.00,1048.20,1125,9850.00,675,7.55,12.95,750,-,-,-,-,-,75,10814.7
30,198375,-3675,419,-,955.00,30.85,2100,962.80,970.70,150,9900.00,150,11.30,11.50,1725,-3.40,11.20,22.98,3654,25275,369075,10814.7
31,-,-,-,-,-,-,1125,886.15,946.35,1125,9950.00,675,8.55,16.95,600,-,-,-,-,-,150,10814.7
32,935025,-7875,980,-,866.40,12.25,150,866.95,873.10,1500,10000.00,150,15.90,16.15,750,-4.05,16.00,22.57,12815,17400,1949775,10814.7
33,-,-,-,-,-,-,1125,795.15,848.55,1125,10050.00,300,12.00,21.95,525,-,-,-,-,-,-,10814.7
34,10275,375,16,24.14,805.40,41.10,75,773.15,782.05,75,10100.00,375,21.20,21.45,150,-4.70,21.80,21.90,3707,12000,381750,10814.7
35,-,-,-,-,-,-,75,709.80,751.75,75,10150.00,525,21.95,30.70,75,-5.90,24.95,21.64,151,675,7125,10814.7
36,13350,-75,28,15.19,681.70,13.20,75,680.80,689.90,75,10200.00,375,29.10,29.45,150,-6.75,29.70,21.45,7395,90825,1922325,10814.7
37,-,-,-,-,-,-,1125,623.80,658.55,75,10250.00,75,31.30,39.10,225,-10.95,31.00,20.57,87,3600,6675,10814.7
38,37200,75,20,18.25,601.00,19.80,75,591.70,598.90,75,10300.00,150,39.00,39.45,300,-9.45,39.30,20.72,9076,19125,851400,10814.7
39,-,-,-,-,-,-,75,536.25,566.90,75,10350.00,1125,44.65,46.30,1125,-10.90,45.75,20.71,456,-375,14175,10814.7
40,23700,2475,82,16.86,507.00,16.40,75,506.15,513.45,75,10400.00,1275,52.15,52.50,1500,-10.45,52.00,20.11,9237,45300,597975,10814.7
41,525,75,2,20.37,489.75,32.70,75,462.95,475.60,75,10450.00,75,58.85,61.60,75,-10.50,61.80,20.19,392,-3150,9825,10814.7
42,221625,-4200,1102,16.77,430.30,10.60,75,426.00,428.90,75,10500.00,225,70.25,70.60,150,-13.10,70.05,19.71,28543,138450,1726800,10814.7
43,1575,-,-,-,-,-,75,373.35,398.65,75,10550.00,225,78.40,82.30,225,-10.95,85.00,20.05,667,825,17775,10814.7
44,94275,2250,1051,17.05,353.05,17.45,75,350.40,352.90,75,10600.00,75,92.30,92.65,225,-15.05,92.50,19.20,22666,53100,2313750,10814.7
45,750,525,16,16.27,308.00,-132.15,150,310.90,321.95,75,10650.00,150,104.05,106.30,750,-12.15,110.20,19.49,621,19200,70200,10814.7
46,224700,37200,4606,17.31,282.00,11.85,150,281.90,283.75,75,10700.00,1275,121.10,121.70,600,-16.90,121.00,18.72,27307,193575,986700,10814.7
47,8100,6075,514,16.80,242.55,6.75,75,244.50,249.80,150,10750.00,1200,137.20,138.65,450,-18.60,138.40,18.66,1881,12225,44925,10814.7
48,903300,128700,25513,16.76,219.60,8.85,225,217.60,218.85,225,10800.00,1275,157.10,158.25,300,-19.65,156.55,18.30,35138,169350,3001050,10814.7
49,58875,25875,2535,16.65,190.50,4.65,1200,190.40,192.90,1725,10850.00,375,175.20,176.35,75,-18.50,178.00,18.18,1432,-975,60000,10814.7
50,1014825,82725,28224,16.25,162.85,3.95,75,162.00,162.50,225,10900.00,225,200.20,201.00,75,-22.85,198.95,17.81,18116,34200,1203525,10814.7
51,63825,-4800,2025,16.13,139.35,3.45,1425,139.75,141.10,150,10950.00,75,222.45,228.55,225,-27.15,223.00,17.98,206,-4650,31875,10814.7
52,1897950,246825,60504,16.00,118.30,2.45,225,116.80,117.35,1350,11000.00,75,255.25,256.40,75,-22.90,254.85,17.63,23629,-103275,2076075,10814.7
53,39000,6375,1382,15.80,97.70,3.40,225,96.70,98.20,150,11050.00,75,280.00,286.20,75,-14.85,292.75,18.39,34,-1125,6525,10814.7
54,1170375,121950,30908,15.58,78.60,-0.60,75,78.30,78.65,75,11100.00,75,310.30,312.85,150,-29.10,312.40,17.70,2274,-3150,306525,10814.7
55,51075,3825,1235,15.43,65.00,1.50,225,64.05,65.15,675,11150.00,75,338.25,354.35,225,-20.00,355.00,17.81,2,-75,3000,10814.7
56,2513700,386250,47353,15.19,50.50,-1.90,375,50.40,50.55,150,11200.00,1350,384.05,389.60,300,-23.50,385.80,17.03,1405,6375,243525,10814.7
57,105525,-1275,1373,14.92,38.60,0.40,225,39.15,39.95,450,11250.00,75,416.85,428.40,75,23.60,436.45,18.61,5,75,1575,10814.7
58,1310850,75675,27176,14.88,31.35,-0.80,75,30.65,30.90,1275,11300.00,300,463.70,466.60,75,-16.95,476.75,18.75,567,-3825,303450,10814.7
59,31575,-3825,896,14.56,23.60,-1.85,825,23.35,24.15,1125,11350.00,75,497.90,513.25,75,-,-,-,-,-,4350,10814.7
60,1358400,166125,18938,14.54,17.85,-0.80,525,17.35,17.60,225,11400.00,75,547.35,552.55,75,-20.10,566.00,19.81,108,1725,178050,10814.7
61,55425,16275,756,14.36,12.95,-0.50,2475,12.60,13.60,750,11450.00,75,583.70,595.80,150,61.80,577.90,13.71,2,-,77925,10814.7
62,1909275,330225,20318,14.30,9.50,-1.50,150,9.55,9.80,150,11500.00,225,636.65,641.10,1125,-32.10,638.15,18.12,2863,-27975,732375,10814.7
63,10725,1575,93,14.29,7.05,-1.25,1050,7.30,8.20,1050,11550.00,75,678.60,705.70,1125,-,-,-,-,-,825,10814.7
64,1047000,-55125,8534,14.50,5.60,-0.65,225,5.65,5.70,150,11600.00,75,733.70,740.05,150,-4.85,750.50,21.87,36,-225,102150,10814.7
65,2925,600,103,14.44,4.05,-8.80,1275,4.05,4.95,450,11650.00,75,773.75,797.85,75,-,-,-,-,-,-,10814.7
66,2423850,333525,13544,14.81,3.45,-0.45,900,3.40,3.50,750,11700.00,75,831.15,838.35,75,-39.80,810.15,-,17,-300,42675,10814.7
67,750,-,1,14.39,2.05,-3.45,150,2.40,4.45,150,11750.00,75,865.40,894.10,75,-,-,-,-,-,675,10814.7
68,509775,-11700,3106,15.35,2.35,-,2325,2.30,2.40,3900,11800.00,75,929.70,934.95,75,-38.60,898.80,-,17,-975,117975,10814.7
69,3225,75,6,15.28,1.65,-1.35,225,1.50,3.95,150,11850.00,150,972.10,999.80,75,-52.35,945.15,-,1,-,2100,10814.7
