,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,-,-,-,-,75,3301.15,3319.10,75,7600.00,150,0.85,1.35,150,-,-,-,-,-,4575,10887.95
1,-,-,-,-,-,-,7350,3051.10,3398.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10887.95
2,75,-,-,-,-,-,7350,2951.10,3298.95,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,10887.95
3,-,-,-,-,-,-,7350,2851.10,3198.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10887.95
4,2250,-,-,-,-,-,150,2901.05,2926.00,150,8000.00,150,0.85,2.00,75,-,-,-,-,-,75,10887.95
5,150,-,-,-,-,-,150,2807.00,2831.45,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10887.95
6,-,-,-,-,-,-,75,2599.95,2883.85,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10887.95
7,-,-,-,-,-,-,75,2505.10,2781.15,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10887.95
8,-,-,-,-,-,-,675,2410.10,2676.65,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10887.95
9,75,-,-,-,-,-,75,2404.55,2574.60,75,8500.00,900,0.30,-,-,-,-,-,-,-,-,10887.95
10,-,-,-,-,-,-,75,2304.45,2368.95,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10887.95
11,-,-,-,-,-,-,7350,2051.10,2398.95,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10887.95
12,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10887.95
13,-,-,-,-,-,-,450,1929.00,2198.90,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,10887.95
14,178800,-8250,186,-,1935.00,61.95,150,1912.10,1919.25,225,9000.00,75,2.80,2.95,1500,-0.05,2.70,35.16,149,3225,171525,10887.95
15,4650,-,-,-,-,-,150,1809.05,1822.20,150,9100.00,300,1.70,4.00,75,-,-,-,-,-,3675,10887.95
16,-,-,-,-,-,-,150,1649.25,1840.60,150,9200.00,900,0.60,-,-,-,-,-,-,-,-,10887.95
17,-,-,-,-,-,-,300,1599.05,1787.90,375,9250.00,900,0.10,-,-,-,-,-,-,-,-,10887.95
18,-,-,-,-,-,-,150,1554.05,1788.50,150,9300.00,900,0.65,-,-,-,-,-,-,-,-,10887.95
19,-,-,-,-,-,-,150,1503.75,1683.05,150,9350.00,900,0.10,-,-,-,-,-,-,-,-,10887.95
20,-,-,-,-,-,-,150,1458.60,1629.55,150,9400.00,900,1.25,-,-,-,-,-,-,-,-,10887.95
21,-,-,-,-,-,-,7350,1351.05,1619.95,7350,9450.00,150,0.30,-,-,-,-,-,-,-,-,10887.95
22,269175,-1200,41,-,1445.00,65.30,150,1415.20,1421.25,75,9500.00,300,3.95,4.15,225,-1.05,3.95,27.94,181,2700,255525,10887.95
23,-,-,-,-,-,-,7350,1282.10,1465.50,7350,9550.00,375,1.05,-,-,-,-,-,-,-,-,10887.95
24,2550,-,-,-,-,-,75,1309.45,1327.70,75,9600.00,75,3.35,4.50,150,-0.60,4.85,26.98,1,-,6000,10887.95
25,-,-,-,-,-,-,7350,1183.00,1355.80,1125,9650.00,300,1.70,-,-,-,-,-,-,-,-,10887.95
26,51900,-,-,-,-,-,150,1219.50,1229.25,150,9700.00,225,4.70,4.90,825,-1.30,4.80,24.84,304,300,57750,10887.95
27,975,-,-,-,-,-,1125,1140.35,1217.00,1125,9750.00,1200,4.05,5.10,1125,-0.95,4.95,24.34,17,-150,375,10887.95
28,7950,1725,23,-,1140.00,41.85,150,1117.25,1126.70,150,9800.00,300,5.50,5.65,1875,-1.55,5.55,23.58,2587,-53475,175950,10887.95
29,75,-,-,-,-,-,1125,1040.65,1110.40,1125,9850.00,900,4.05,7.95,975,-,-,-,-,-,75,10887.95
30,200625,-825,527,16.93,1026.00,50.15,375,1023.90,1030.25,300,9900.00,300,7.35,7.50,1950,-2.00,7.50,22.85,1786,2775,389325,10887.95
