,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4050,-,-,-,-,-,150,3467.35,3498.40,150,7600.00,300,0.85,2.45,75,-,-,-,-,-,2175,11074.75
1,-,-,-,-,-,-,7350,3089.10,3766.90,7350,7700.00,2400,0.15,-,-,-,-,-,-,-,-,11074.75
2,-,-,-,-,-,-,7350,2998.20,3661.55,7350,7800.00,2400,0.15,-,-,-,-,-,-,-,-,11074.75
3,-,-,-,-,-,-,7350,2907.95,3547.10,7350,7900.00,2400,0.15,-,-,-,-,-,-,-,-,11074.75
4,75,-,-,-,-,-,450,3065.45,3296.85,75,8000.00,900,0.85,-,-,-,-,-,-,-,-,11074.75
5,-,-,-,-,-,-,375,2847.60,3185.40,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11074.75
6,-,-,-,-,-,-,150,2752.65,2996.35,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11074.75
7,-,-,-,-,-,-,150,2657.20,2966.90,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11074.75
8,-,-,-,-,-,-,225,2562.25,2861.65,225,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11074.75
9,75,-,-,-,-,-,75,2574.15,2897.15,7350,8500.00,900,0.85,-,-,-,-,-,-,-,-,11074.75
10,-,-,-,-,-,-,7350,2275.20,2789.60,7350,8600.00,2400,0.20,-,-,-,-,-,-,-,-,11074.75
11,-,-,-,-,-,-,7350,2183.25,2680.30,7350,8700.00,2400,0.20,-,-,-,-,-,-,-,-,11074.75
12,-,-,-,-,-,-,150,2259.00,2388.50,150,8800.00,2400,0.20,-,-,-,-,-,-,-,-,11074.75
13,-,-,-,-,-,-,150,2162.00,2283.50,150,8900.00,2400,0.20,-,-,-,-,-,-,-,-,11074.75
14,151575,-5400,125,-,2098.75,-24.80,300,2089.95,2095.80,75,9000.00,150,2.80,2.85,75,0.10,2.80,32.50,111,-3300,146400,11074.75
15,4875,-,-,-,-,-,150,1987.25,2001.80,150,9100.00,1200,3.05,-,-,-,-,-,-,-,3975,11074.75
16,-,-,-,-,-,-,150,1876.55,1920.90,75,9200.00,2400,1.30,-,-,-,-,-,-,-,-,11074.75
17,-,-,-,-,-,-,75,1752.20,1971.45,150,9250.00,900,0.20,-,-,-,-,-,-,-,-,11074.75
18,-,-,-,-,-,-,150,1776.55,1820.90,75,9300.00,2400,1.30,-,-,-,-,-,-,-,-,11074.75
19,-,-,-,-,-,-,375,1657.20,1881.40,7350,9350.00,900,0.20,-,-,-,-,-,-,-,-,11074.75
20,-,-,-,-,-,-,150,1671.35,1720.90,75,9400.00,900,1.40,-,-,-,-,-,-,-,-,11074.75
21,-,-,-,-,-,-,7350,1526.55,1853.80,7350,9450.00,900,0.20,-,-,-,-,-,-,-,-,11074.75
22,154650,7350,126,-,1593.90,-42.30,75,1591.60,1599.55,75,9500.00,75,4.80,4.90,75,-0.90,4.80,27.17,146,1875,174225,11074.75
23,-,-,-,-,-,-,7350,1439.20,1741.40,7350,9550.00,7500,0.40,-,-,-,-,-,-,-,-,11074.75
24,2100,-,-,-,-,-,150,1487.35,1535.80,150,9600.00,600,3.10,-,-,-,-,-,-,-,600,11074.75
25,-,-,-,-,-,-,7350,1345.65,1611.05,7350,9650.00,7500,0.75,-,-,-,-,-,-,-,-,11074.75
26,52425,-,-,-,-,-,150,1394.85,1415.90,150,9700.00,75,5.65,7.65,75,-,-,-,-,-,27975,11074.75
27,-,-,-,-,-,-,1125,1285.85,1436.30,1125,9750.00,7500,1.20,-,-,-,-,-,-,-,-,11074.75
28,225,-,-,-,-,-,75,1287.00,1309.55,75,9800.00,75,7.15,7.75,75,1.05,7.35,23.96,38,75,23475,11074.75
29,-,-,-,-,-,-,1125,1192.00,1332.65,1125,9850.00,7500,1.65,-,-,-,-,-,-,-,-,11074.75
30,89250,26175,407,-,1206.20,-34.80,75,1197.60,1204.60,225,9900.00,150,8.65,8.90,150,-0.65,8.70,22.97,625,20700,120000,11074.75
31,-,-,-,-,-,-,1125,1125.05,1199.50,7500,9950.00,75,2.60,-,-,-,-,-,-,-,-,11074.75
32,561600,36225,814,-,1101.80,-39.75,75,1102.30,1104.85,75,10000.00,225,10.75,10.95,375,-0.40,10.70,22.34,2644,51900,1039050,11074.75
33,-,-,-,-,-,-,1125,1032.55,1100.80,7500,10050.00,7500,4.35,-,-,-,-,-,-,-,-,11074.75
34,4200,-,1,-,1015.10,-36.05,300,1001.35,1017.80,75,10100.00,300,13.95,14.20,900,-0.40,13.90,21.76,609,6900,56625,11074.75
35,-,-,-,-,-,-,1125,930.90,992.95,7500,10150.00,4800,8.40,-,-,-,-,-,-,-,-,11074.75
36,5850,75,1,-,920.00,-38.75,150,910.75,927.40,75,10200.00,150,18.30,18.50,825,0.10,18.20,21.22,1816,44100,512775,11074.75
37,-,-,-,-,-,-,1125,839.20,896.00,7500,10250.00,4800,10.20,32.00,300,-13.00,20.00,20.89,1,-75,75,11074.75
38,24150,150,10,-,831.15,-38.85,75,815.60,827.30,75,10300.00,225,23.25,23.55,75,0.70,23.25,20.54,1501,18600,279000,11074.75
39,-,-,-,-,-,-,7500,751.80,803.90,7500,10350.00,4800,13.35,-,-,-,-,-,-,-,-,11074.75
40,10050,525,8,-,731.00,2.55,75,721.00,737.65,375,10400.00,225,30.35,30.60,75,1.80,30.35,20.05,2456,-17475,313575,11074.75
41,-,-,-,-,-,-,1125,664.20,711.90,1125,10450.00,675,33.85,35.25,375,-0.75,32.95,19.64,62,225,3600,11074.75
42,173475,1200,192,-,649.00,-20.40,225,640.10,644.00,75,10500.00,150,39.75,40.00,300,1.80,39.95,19.58,4294,6300,927975,11074.75
43,375,-,2,-,599.55,-32.60,75,580.00,605.80,375,10550.00,450,44.55,45.00,1200,0.50,44.80,19.11,367,11325,13350,11074.75
44,46050,1800,84,-,555.00,-31.00,75,552.35,555.55,75,10600.00,150,51.00,51.35,150,3.80,51.55,18.87,5150,8325,509775,11074.75
45,150,-,-,-,-,-,1125,496.00,524.35,375,10650.00,225,57.55,58.90,225,2.55,58.30,18.64,320,2100,31500,11074.75
46,91200,975,167,10.57,468.90,-30.30,1200,467.50,470.95,1575,10700.00,75,65.80,66.25,225,4.60,66.15,18.42,3167,38700,425175,11074.75
47,825,-,1,10.11,430.40,18.05,1125,413.05,440.55,1125,10750.00,450,74.10,75.35,75,4.05,72.75,18.10,74,2550,12075,11074.75
48,421725,1200,429,11.00,390.05,-29.80,975,386.10,389.95,75,10800.00,75,85.50,85.90,1275,6.35,85.85,17.91,4609,41700,708600,11074.75
49,2175,-,-,-,-,-,75,338.00,362.40,375,10850.00,375,95.95,97.05,300,5.65,93.65,17.64,178,4650,30375,11074.75
50,279600,10725,1443,11.95,316.70,-30.30,75,312.40,314.90,75,10900.00,1200,110.00,110.70,1650,7.15,110.20,17.43,5730,33750,648675,11074.75
51,1650,75,5,11.57,278.40,-36.90,75,270.80,283.35,150,10950.00,150,123.60,124.40,75,5.55,120.95,16.83,228,3450,21525,11074.75
52,685125,49050,4491,12.13,245.30,-26.50,150,242.10,243.90,150,11000.00,75,139.50,139.95,150,6.90,140.00,16.91,12016,230400,1868175,11074.75
53,11700,7875,191,12.43,220.50,-18.30,75,212.00,215.95,1125,11050.00,225,158.30,159.30,75,6.40,157.30,16.79,445,5025,22500,11074.75
54,497100,102300,5302,12.29,185.60,-21.80,150,184.75,185.60,375,11100.00,150,177.70,178.35,75,9.30,178.35,16.61,6297,68325,322425,11074.75
55,17850,7350,340,12.46,159.70,-23.00,150,158.25,159.05,75,11150.00,75,199.75,202.70,75,14.50,198.05,16.41,114,-,3750,11074.75
56,2122500,48300,8014,12.26,135.10,-19.15,1125,135.05,135.65,150,11200.00,75,225.55,227.10,1125,19.10,228.25,16.68,1692,-225,170475,11074.75
57,12150,4875,239,12.19,114.05,-17.35,75,112.30,113.10,75,11250.00,150,247.85,260.70,75,-11.10,239.00,15.78,20,75,1200,11074.75
58,765525,60075,7618,12.09,93.65,-13.35,1050,93.55,93.95,150,11300.00,75,284.10,285.75,75,23.50,285.85,16.66,756,7125,218025,11074.75
59,17250,8850,260,12.11,78.25,-11.65,225,76.25,77.65,150,11350.00,375,307.35,324.05,75,-,-,-,-,-,2325,11074.75
60,643425,54525,4689,11.97,61.65,-12.75,75,61.70,62.10,225,11400.00,150,349.55,352.90,75,25.55,353.00,16.73,241,-300,96750,11074.75
61,24000,12900,349,11.88,49.20,-10.10,300,48.10,49.30,750,11450.00,150,382.00,389.85,150,16.40,383.20,16.85,506,28125,75600,11074.75
62,861075,90000,9088,12.04,40.05,-8.80,150,40.20,40.35,150,11500.00,75,424.85,427.60,1125,30.05,426.55,17.15,1236,46050,599550,11074.75
63,2850,1125,28,11.70,30.30,-11.55,225,31.10,33.80,225,11550.00,375,451.95,485.50,375,296.45,470.00,18.61,1,-,-,11074.75
64,415200,26925,2846,12.15,25.75,-5.40,450,25.55,25.85,150,11600.00,75,509.95,519.90,375,21.70,506.10,18.34,57,2175,84900,11074.75
65,825,150,11,12.13,12.05,-14.90,1200,15.00,23.45,150,11650.00,7500,534.15,578.45,7500,-,-,-,-,-,-,11074.75
66,2099325,27375,2026,12.07,15.20,-3.30,375,14.95,15.25,375,11700.00,75,594.85,604.90,375,15.15,594.00,19.46,137,6225,28875,11074.75
67,225,-,-,-,-,-,7500,4.80,19.00,1200,11750.00,1050,618.35,666.05,7500,-,-,-,-,-,-,11074.75
68,315975,38100,2127,12.17,8.95,-1.85,150,8.90,9.00,300,11800.00,75,686.55,699.00,300,49.85,695.00,20.28,35,1500,53175,11074.75
69,150,-,1,10.79,3.45,-16.45,1425,3.50,12.00,1200,11850.00,1050,710.30,755.00,75,466.50,750.00,23.40,2,-,-,11074.75
70,251025,47325,1669,12.75,6.35,-1.10,1500,6.20,6.35,675,11900.00,150,787.75,800.90,300,33.00,790.00,23.86,138,7725,45825,11074.75
71,-,-,-,-,-,-,7500,2.10,30.00,1500,11950.00,1050,806.75,864.00,7500,-,-,-,-,-,13500,11074.75
72,679275,-6000,1833,13.00,4.05,-1.05,1500,4.00,4.10,1125,12000.00,75,885.25,890.00,150,38.20,887.00,23.56,344,16875,276075,11074.75
73,-,-,-,-,-,-,7500,1.65,29.90,300,12050.00,1050,906.25,968.35,7500,-,-,-,-,-,-,11074.75
74,39675,-675,89,14.05,3.70,-0.60,2400,3.25,3.70,75,12100.00,1050,961.85,1010.75,75,5.00,980.00,25.89,3,225,2550,11074.75
75,-,-,-,-,-,-,7500,1.20,19.90,300,12150.00,1050,992.25,1059.45,7500,-,-,-,-,-,-,11074.75
76,63825,6000,218,14.40,2.60,0.10,8100,2.50,2.60,375,12200.00,1425,1051.05,1101.50,75,45.00,1085.00,28.49,40,2925,42750,11074.75
77,-,-,-,-,-,-,7500,0.35,-,-,12250.00,1050,1090.95,1164.55,7500,-,-,-,-,-,-,11074.75
78,26250,300,31,15.41,2.35,-0.10,2700,2.10,2.40,525,12300.00,375,1168.05,1196.80,150,50.00,1190.00,31.07,17,300,3600,11074.75
79,-,-,-,-,-,-,4950,0.30,-,-,12350.00,1050,1187.90,1268.10,7500,-,-,-,-,-,-,11074.75
80,10800,-,-,-,-,-,3000,1.65,3.95,3000,12400.00,975,1234.70,1318.65,975,-,-,-,-,-,75,11074.75
81,-,-,-,-,-,-,4950,0.25,-,-,12450.00,975,1274.95,1417.80,975,-,-,-,-,-,-,11074.75
82,228525,3750,1483,16.42,1.35,-0.10,2775,1.35,1.40,28125,12500.00,75,1378.45,1385.40,75,32.05,1377.95,30.75,983,37875,407475,11074.75
83,-,-,-,-,-,-,4950,0.20,-,-,12550.00,975,1359.95,1521.75,975,-,-,-,-,-,-,11074.75
84,525,-,-,-,-,-,1500,0.70,5.00,600,12600.00,7350,1150.40,1609.75,7350,-,-,-,-,-,75,11074.75
85,-,-,-,-,-,-,4950,0.15,-,-,12650.00,7350,1353.50,1664.90,7350,-,-,-,-,-,-,11074.75
