,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4050,-,-,-,-,-,150,3455.00,3485.10,150,7600.00,300,0.85,2.45,75,-,-,-,-,-,2175,11061.5
1,-,-,-,-,-,-,7350,3089.10,3766.90,7350,7700.00,2400,0.15,-,-,-,-,-,-,-,-,11061.5
2,-,-,-,-,-,-,7350,2998.20,3661.55,7350,7800.00,2400,0.15,-,-,-,-,-,-,-,-,11061.5
3,-,-,-,-,-,-,7350,2907.95,3547.10,7350,7900.00,2400,0.15,-,-,-,-,-,-,-,-,11061.5
4,75,-,-,-,-,-,450,3053.00,3276.95,375,8000.00,900,0.85,-,-,-,-,-,-,-,-,11061.5
5,-,-,-,-,-,-,150,2847.60,3165.60,375,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11061.5
6,-,-,-,-,-,-,150,2752.65,3058.45,150,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11061.5
7,-,-,-,-,-,-,150,2657.20,2951.80,225,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11061.5
8,-,-,-,-,-,-,150,2562.25,2846.75,225,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11061.5
9,75,-,-,-,-,-,75,2561.00,2897.15,7350,8500.00,900,0.85,-,-,-,-,-,-,-,-,11061.5
10,-,-,-,-,-,-,7350,2275.20,2789.60,7350,8600.00,2400,0.20,-,-,-,-,-,-,-,-,11061.5
11,-,-,-,-,-,-,7350,2183.25,2680.30,7350,8700.00,2400,0.20,-,-,-,-,-,-,-,-,11061.5
12,-,-,-,-,-,-,150,2259.00,2388.50,150,8800.00,2400,0.20,-,-,-,-,-,-,-,-,11061.5
13,-,-,-,-,-,-,150,2162.00,2283.50,150,8900.00,2400,0.20,-,-,-,-,-,-,-,-,11061.5
14,151575,-5400,125,-,2098.75,-24.80,300,2077.75,2083.20,75,9000.00,150,2.80,2.85,75,0.10,2.80,32.28,111,-3225,146475,11061.5
15,4875,-,-,-,-,-,150,1974.15,1989.70,150,9100.00,1200,3.05,-,-,-,-,-,-,-,3975,11061.5
16,-,-,-,-,-,-,150,1862.80,1909.55,75,9200.00,2400,1.30,-,-,-,-,-,-,-,-,11061.5
17,-,-,-,-,-,-,150,1799.25,1911.85,225,9250.00,900,0.20,-,-,-,-,-,-,-,-,11061.5
18,-,-,-,-,-,-,150,1762.80,1809.55,75,9300.00,2400,1.30,-,-,-,-,-,-,-,-,11061.5
19,-,-,-,-,-,-,375,1657.20,1855.95,150,9350.00,900,0.20,-,-,-,-,-,-,-,-,11061.5
20,-,-,-,-,-,-,150,1657.60,1709.55,75,9400.00,900,1.40,-,-,-,-,-,-,-,-,11061.5
