,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3900,-225,4,-,3320.00,-80.00,150,3327.15,3348.00,150,7600.00,900,1.05,1.90,150,1.75,2.40,53.86,3,-150,2550,10931.85
1,-,-,-,-,-,-,7350,3091.85,3498.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10931.85
2,-,-,-,-,-,-,7350,2996.35,3398.95,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10931.85
3,-,-,-,-,-,-,7350,2900.90,3298.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10931.85
4,75,-,-,-,-,-,150,2916.15,2963.95,150,8000.00,900,1.20,-,-,-,-,-,-,-,-,10931.85
5,75,75,1,-,2878.40,22.70,75,2698.10,2998.35,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10931.85
6,-,-,-,-,-,-,75,2605.05,2894.85,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10931.85
7,-,-,-,-,-,-,75,2510.00,2791.25,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10931.85
8,-,-,-,-,-,-,75,2410.55,2688.95,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10931.85
9,75,-,-,-,-,-,75,2399.40,2638.50,75,8500.00,900,1.20,-,-,-,-,-,-,-,-,10931.85
10,-,-,-,-,-,-,375,2232.70,2598.90,7350,8600.00,2400,0.20,-,-,-,-,-,-,-,-,10931.85
11,-,-,-,-,-,-,150,2231.15,2315.00,150,8700.00,2400,0.20,-,-,-,-,-,-,-,-,10931.85
12,-,-,-,-,-,-,150,2131.15,2190.00,150,8800.00,2400,0.20,-,-,-,-,-,-,-,-,10931.85
13,-,-,-,-,-,-,150,2031.15,2085.00,150,8900.00,3000,0.25,-,-,-,-,-,-,-,-,10931.85
14,168750,225,47,-,1944.65,-42.85,150,1938.25,1947.85,225,9000.00,75,2.05,2.15,75,-0.25,2.05,30.76,535,-1275,160425,10931.85
15,4650,-,-,-,-,-,75,1846.15,1864.00,150,9100.00,150,3.00,-,-,-5.90,3.05,30.57,2,-,3975,10931.85
16,-,-,-,-,-,-,825,1707.10,1997.80,75,9200.00,900,1.35,-,-,-,-,-,-,-,-,10931.85
17,-,-,-,-,-,-,150,1599.55,1791.75,75,9250.00,225,0.65,-,-,-,-,-,-,-,-,10931.85
18,-,-,-,-,-,-,825,1607.10,1731.85,75,9300.00,900,1.35,-,-,-,-,-,-,-,-,10931.85
19,-,-,-,-,-,-,75,1493.70,1708.90,75,9350.00,225,0.75,-,-,-,-,-,-,-,-,10931.85
20,-,-,-,-,-,-,825,1507.10,1630.75,75,9400.00,900,1.35,-,-,-,-,-,-,-,-,10931.85
21,-,-,-,-,-,-,7350,1351.05,1648.95,7350,9450.00,150,0.80,-,-,-,-,-,-,-,-,10931.85
22,266925,1875,136,-,1432.55,-60.95,150,1444.25,1451.50,75,9500.00,75,4.05,4.25,75,0.40,4.20,25.80,825,5325,226350,10931.85
23,-,-,-,-,-,-,7350,1251.05,1548.95,7350,9550.00,450,1.20,-,-,-,-,-,-,-,-,10931.85
24,2400,-,-,-,-,-,1125,1326.45,1368.55,150,9600.00,600,3.70,-,-,-,-,-,-,-,900,10931.85
25,-,-,-,-,-,-,7350,1178.70,1542.20,1125,9650.00,300,1.60,-,-,-,-,-,-,-,-,10931.85
26,52275,-,1,-,1205.00,-76.40,75,1249.90,1265.00,150,9700.00,150,6.80,7.65,75,0.30,6.80,24.15,96,1200,29400,10931.85
27,975,-,-,-,-,-,7350,1057.85,1273.15,7350,9750.00,150,3.60,-,-,-,-,-,-,-,225,10931.85
28,4875,75,30,-,1143.55,-43.45,75,1149.95,1163.65,75,9800.00,525,8.75,8.95,375,0.50,8.60,23.45,3562,56550,86475,10931.85
29,75,-,-,-,-,-,1125,1081.00,1153.30,1125,9850.00,225,6.70,-,-,-,-,-,-,-,75,10931.85
30,214050,8925,917,-,1040.60,-61.00,75,1055.85,1067.00,75,9900.00,600,11.65,12.00,450,1.00,11.75,23.00,3484,61725,261900,10931.85
31,-,-,-,-,-,-,1125,984.80,1050.85,1125,9950.00,150,10.80,17.80,150,6.80,10.85,21.79,4,150,150,10931.85
32,911850,9225,799,-,965.45,-42.40,75,960.05,968.50,75,10000.00,375,15.05,15.25,300,2.05,15.10,22.31,13107,23625,1647825,10931.85
33,-,-,-,-,-,-,1125,892.50,952.20,75,10050.00,150,14.60,23.00,150,-,-,-,-,-,-,10931.85
