,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,-,-,-,-,75,3273.00,3289.55,75,7600.00,150,0.85,1.35,150,-,-,-,-,-,4575,10864.4
1,-,-,-,-,-,-,7350,3051.10,3398.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10864.4
2,75,-,-,-,-,-,7350,2951.10,3298.95,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,10864.4
3,-,-,-,-,-,-,7350,2851.10,3198.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10864.4
4,2250,-,-,-,-,-,150,2872.20,2898.45,75,8000.00,150,0.85,2.00,75,-,-,-,-,-,75,10864.4
5,150,-,-,-,-,-,150,2779.10,2800.45,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10864.4
6,-,-,-,-,-,-,75,2599.95,2866.95,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10864.4
7,-,-,-,-,-,-,75,2505.10,2761.65,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10864.4
8,-,-,-,-,-,-,75,2410.15,2656.45,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10864.4
9,75,-,-,-,-,-,75,2375.05,2551.80,75,8500.00,900,0.30,-,-,-,-,-,-,-,-,10864.4
10,-,-,-,-,-,-,5025,2205.35,2368.95,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10864.4
11,-,-,-,-,-,-,7350,2051.10,2398.95,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10864.4
12,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10864.4
13,-,-,-,-,-,-,375,1929.00,2198.90,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,10864.4
14,175950,-11100,192,-,1887.00,13.95,150,1882.30,1888.95,75,9000.00,150,2.85,3.15,75,0.05,2.80,34.85,153,3225,171525,10864.4
15,4650,-,-,-,-,-,150,1780.45,1792.25,75,9100.00,300,1.85,4.00,75,-,-,-,-,-,3675,10864.4
16,-,-,-,-,-,-,150,1615.45,1757.75,150,9200.00,900,0.65,-,-,-,-,-,-,-,-,10864.4
17,-,-,-,-,-,-,150,1551.55,1766.10,225,9250.00,900,0.10,-,-,-,-,-,-,-,-,10864.4
18,-,-,-,-,-,-,4950,1515.05,1745.95,7350,9300.00,900,0.70,-,-,-,-,-,-,-,-,10864.4
19,-,-,-,-,-,-,75,1453.55,1660.55,150,9350.00,900,0.10,-,-,-,-,-,-,-,-,10864.4
20,-,-,-,-,-,-,3000,1417.05,1554.05,150,9400.00,900,1.30,-,-,-,-,-,-,-,-,10864.4
21,-,-,-,-,-,-,7350,1351.05,1619.95,7350,9450.00,150,0.30,-,-,-,-,-,-,-,-,10864.4
22,269775,-600,51,-,1390.00,10.30,75,1390.00,1391.40,75,9500.00,675,4.25,4.40,300,-0.60,4.40,27.86,194,2625,255450,10864.4
23,-,-,-,-,-,-,7350,1282.10,1465.50,7350,9550.00,375,1.05,-,-,-,-,-,-,-,-,10864.4
24,2550,-,-,-,-,-,75,1280.50,1298.90,75,9600.00,75,4.05,5.50,150,-0.60,4.85,26.54,1,-,6000,10864.4
25,-,-,-,-,-,-,7350,1183.00,1346.30,1125,9650.00,300,1.70,-,-,-,-,-,-,-,-,10864.4
26,51900,-,-,-,-,-,150,1190.15,1199.95,150,9700.00,225,5.15,5.40,525,-1.20,4.90,24.77,307,150,57600,10864.4
27,975,-,-,-,-,-,1125,1100.95,1174.95,1125,9750.00,75,5.10,5.95,1125,-0.95,4.95,23.90,17,-150,375,10864.4
28,7950,1725,24,26.02,1094.50,-3.65,75,1087.90,1098.90,75,9800.00,75,6.30,6.40,975,-0.80,6.30,23.78,2755,-53550,175875,10864.4
29,75,-,-,-,-,-,1125,1017.05,1085.30,1125,9850.00,900,4.05,8.85,900,-,-,-,-,-,75,10864.4
30,200100,-1350,656,-,1008.10,32.25,375,996.50,1001.00,2025,9900.00,825,8.25,8.40,300,-1.15,8.35,23.10,2008,-2250,384300,10864.4
31,-,-,-,-,-,-,1125,922.80,985.05,1125,9950.00,750,7.05,11.85,750,-,-,-,-,-,150,10864.4
32,934425,-7200,276,-,900.85,0.25,375,898.25,903.25,150,10000.00,450,11.70,11.80,150,-2.00,11.60,22.58,6089,-59625,1891125,10864.4
33,-,-,-,-,-,-,1125,828.20,874.20,1125,10050.00,675,11.05,14.95,675,-,-,-,-,-,-,10864.4
34,10500,225,5,22.77,815.30,45.30,150,802.30,811.10,150,10100.00,300,15.75,16.00,600,-2.55,15.75,21.93,1816,-2175,384600,10864.4
35,-,-,-,-,-,-,75,744.25,778.80,1125,10150.00,600,17.10,19.00,675,-6.20,15.85,20.92,70,-,7275,10864.4
36,14025,300,8,21.70,713.10,6.90,300,708.35,716.80,150,10200.00,375,21.85,22.15,600,-3.30,21.95,21.32,2779,10875,1927875,10864.4
37,-,-,-,-,-,-,75,652.90,684.10,1125,10250.00,525,25.05,26.35,675,-6.00,25.00,20.22,43,-300,6375,10864.4
38,37125,-150,11,20.77,622.15,11.40,300,616.35,622.15,75,10300.00,75,29.35,29.50,75,-4.65,29.40,20.66,3552,2025,846600,10864.4
39,-,-,-,-,-,-,75,562.80,590.45,75,10350.00,75,34.75,35.05,75,-5.70,34.30,20.35,594,3000,17925,10864.4
40,23025,-,8,17.63,559.00,40.95,75,529.00,535.20,150,10400.00,150,40.30,40.40,150,-5.40,40.40,20.11,4881,13875,615450,10864.4
41,900,150,4,20.35,494.00,-8.45,75,485.50,493.95,75,10450.00,75,47.00,47.60,450,-6.50,47.00,19.55,349,4950,15900,10864.4
42,219075,-3525,266,14.90,445.60,-0.35,1125,445.40,449.95,1275,10500.00,150,55.05,55.25,150,-7.05,55.10,19.64,11491,59625,1752450,10864.4
