,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3600,-825,16,-,3376.35,133.55,450,3439.65,3739.35,150,7600.00,300,1.50,2.65,150,-,1.50,49.15,6,-,2175,11057.85
1,-,-,-,-,-,-,7350,3049.60,3670.60,75,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11057.85
2,-,-,-,-,-,-,7350,2948.25,3571.15,75,7800.00,2400,0.10,-,-,-,-,-,-,-,-,11057.85
3,-,-,-,-,-,-,7350,2856.35,3471.75,75,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11057.85
4,75,-,-,-,-,-,450,3041.65,3372.30,75,8000.00,900,1.25,-,-,-,-,-,-,-,-,11057.85
5,-,-,-,-,-,-,7350,2672.25,3272.90,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11057.85
6,-,-,-,-,-,-,7350,2582.70,3173.40,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11057.85
7,-,-,-,-,-,-,7350,2479.20,3074.05,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11057.85
8,-,-,-,-,-,-,7350,2385.45,2892.55,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11057.85
9,75,-,-,-,-,-,75,2553.05,2693.85,7350,8500.00,900,1.65,-,-,-,-,-,-,-,-,11057.85
10,-,-,-,-,-,-,7350,2228.35,2630.85,7350,8600.00,2400,0.35,-,-,-,-,-,-,-,-,11057.85
11,-,-,-,-,-,-,7350,2133.75,2513.35,7350,8700.00,2400,0.35,-,-,-,-,-,-,-,-,11057.85
12,-,-,-,-,-,-,7350,2037.95,2396.35,7350,8800.00,2400,0.35,-,-,-,-,-,-,-,-,11057.85
13,-,-,-,-,-,-,7350,1949.85,2285.35,7350,8900.00,2400,0.35,-,-,-,-,-,-,-,-,11057.85
14,149400,-1275,554,-,2064.70,202.70,75,2066.40,2088.00,375,9000.00,1500,2.80,2.95,600,-0.75,2.65,30.97,999,3000,144450,11057.85
15,5325,-10200,162,-,1998.80,235.50,75,1934.60,2010.75,75,9100.00,75,5.55,7.85,75,4.20,9.00,35.08,40,2250,3375,11057.85
16,-,-,-,-,-,-,1575,1823.90,1984.80,75,9200.00,2400,1.60,-,-,-,-,-,-,-,-,11057.85
17,-,-,-,-,-,-,75,1740.40,1938.50,150,9250.00,-,-,-,-,-,-,-,-,-,-,11057.85
18,-,-,-,-,-,-,1575,1714.70,1884.90,75,9300.00,900,2.20,-,-,-,-,-,-,-,-,11057.85
19,-,-,-,-,-,-,75,1645.50,1827.45,75,9350.00,5025,0.25,-,-,-,-,-,-,-,-,11057.85
20,-,-,-,-,-,-,75,1629.80,1773.55,75,9400.00,900,2.75,-,-,-,-,-,-,-,-,11057.85
21,-,-,-,-,-,-,7350,1469.20,1771.45,7350,9450.00,5025,0.65,-,-,-,-,-,-,-,-,11057.85
22,141600,9225,196,-,1574.00,196.10,75,1572.60,1584.95,75,9500.00,75,6.20,6.50,150,-3.75,6.55,27.21,768,-9150,171375,11057.85
23,-,-,-,-,-,-,7350,1428.15,1632.95,7350,9550.00,10050,1.00,-,-,-,-,-,-,-,-,11057.85
24,2100,300,8,-,1457.50,-159.50,1575,1429.95,1564.50,75,9600.00,600,5.30,8.90,75,-52.60,8.00,26.52,9,600,600,11057.85
25,-,-,-,-,-,-,7350,1337.90,1543.85,7350,9650.00,5025,1.55,-,-,-,-,-,-,-,-,11057.85
26,52500,-375,10,-,1379.10,177.55,150,1343.35,1396.45,75,9700.00,150,8.15,10.50,75,-6.70,8.20,25.26,127,1275,28425,11057.85
27,-,-,-,-,-,-,1125,1305.60,1497.65,7350,9750.00,10050,2.00,-,-,-,-,-,-,-,-,11057.85
28,150,-,-,-,-,-,75,1238.45,1296.00,75,9800.00,300,8.20,10.75,300,-6.20,10.85,24.72,172,2550,24825,11057.85
29,-,-,-,-,-,-,1125,1209.60,1340.60,7350,9850.00,10050,3.00,-,-,-,-,-,-,-,-,11057.85
30,3750,1575,29,-,1181.45,170.50,75,1175.95,1189.85,75,9900.00,75,11.80,12.50,75,-9.80,12.50,23.52,582,7950,46200,11057.85
31,-,-,-,-,-,-,7350,1065.10,1221.35,7350,9950.00,15075,4.00,-,-,-,-,-,-,-,-,11057.85
32,419850,149625,2901,-,1082.00,187.90,75,1083.35,1090.15,225,10000.00,150,13.90,14.50,75,-13.80,13.90,22.65,14756,137850,880725,11057.85
33,-,-,-,-,-,-,7350,936.05,1156.95,7350,10050.00,10050,5.00,-,-,-,-,-,-,-,-,11057.85
34,3900,1650,31,-,1014.10,189.95,75,986.60,1011.30,75,10100.00,75,16.30,24.55,75,-15.70,18.60,22.32,2728,8175,41775,11057.85
35,-,-,-,-,-,-,7350,845.05,1052.10,7350,10150.00,5025,6.00,-,-,-,-,-,-,-,-,11057.85
36,5850,1275,87,-,922.75,200.65,75,892.10,910.65,75,10200.00,75,23.20,23.70,1125,-21.20,23.70,21.59,6283,32700,465825,11057.85
37,-,-,-,-,-,-,7350,755.10,890.20,1125,10250.00,7350,14.10,40.85,7350,14.60,33.00,22.52,3,150,150,11057.85
38,22725,-600,122,-,819.60,185.50,75,780.85,822.05,75,10300.00,75,29.10,29.90,75,-26.60,29.15,20.97,8130,1275,247950,11057.85
39,-,-,-,-,-,-,7350,672.70,846.80,7350,10350.00,10050,10.00,-,-,-,-,-,-,-,-,11057.85
40,9225,1125,63,-,726.20,188.20,75,705.70,728.20,150,10400.00,600,35.00,37.90,1350,-31.85,37.90,20.41,9603,8475,267075,11057.85
41,-,-,-,-,-,-,1125,654.35,730.30,525,10450.00,150,31.90,54.95,75,-53.65,46.35,20.64,48,900,1125,11057.85
42,153750,-35250,2183,-,620.95,158.70,75,620.85,633.75,75,10500.00,75,46.50,47.40,225,-44.40,46.55,19.77,26173,158775,852375,11057.85
43,300,75,1,-,453.95,28.95,75,568.80,597.45,75,10550.00,75,54.00,57.50,75,-42.95,54.20,19.55,174,75,2250,11057.85
44,25875,900,636,-,543.35,153.60,750,535.05,549.95,75,10600.00,150,60.00,60.75,75,-52.00,60.70,19.25,15321,99075,341850,11057.85
45,75,75,1,-,448.15,147.10,75,488.85,511.60,75,10650.00,75,69.90,72.80,150,-56.40,71.20,19.14,374,600,26175,11057.85
46,84675,20025,2432,8.57,450.20,131.35,750,453.05,463.10,75,10700.00,600,76.50,76.65,75,-65.80,76.60,18.78,13796,89850,371850,11057.85
47,825,-,2,-,340.00,54.95,75,395.20,460.30,600,10750.00,75,85.00,88.60,150,-73.65,85.90,18.67,234,2025,10125,11057.85
48,418125,-30825,7288,11.00,375.00,121.60,75,375.50,381.95,750,10800.00,675,96.05,98.95,750,-76.30,99.00,18.32,19816,151800,618450,11057.85
49,2025,-1500,182,11.17,336.00,109.35,75,334.25,354.20,150,10850.00,75,109.00,114.55,75,-87.70,108.85,18.21,576,2175,22500,11057.85
50,250350,3900,11565,11.74,308.00,110.55,75,302.70,311.90,75,10900.00,525,126.00,127.30,75,-93.40,126.00,18.05,13798,252975,563175,11057.85
51,2475,-75,171,11.95,270.30,98.90,150,268.50,276.80,75,10950.00,75,139.40,154.35,75,-100.00,141.80,17.82,456,7800,8850,11057.85
52,655725,-147825,33019,12.21,243.00,92.30,750,240.05,243.80,975,11000.00,375,158.70,161.00,150,-112.25,160.00,17.64,25338,371550,1280700,11057.85
53,3300,750,141,12.49,215.10,85.55,75,208.30,214.85,75,11050.00,75,178.05,202.55,75,-116.90,180.00,17.62,87,3450,4350,11057.85
54,330075,51600,15642,12.22,184.95,75.60,900,183.00,185.00,300,11100.00,525,199.05,202.95,750,-125.30,199.05,17.42,2140,33375,112050,11057.85
55,5850,1275,277,12.35,157.85,65.05,150,157.60,162.60,75,11150.00,75,166.10,254.65,75,-,-,-,-,-,375,11057.85
56,2144925,51900,29725,12.40,136.90,60.75,825,135.30,136.90,675,11200.00,75,246.10,253.40,750,-147.45,246.85,17.19,2037,22875,161025,11057.85
57,5550,-375,251,12.42,115.00,48.95,150,113.15,120.20,75,11250.00,75,261.25,289.75,75,-,-,-,-,-,-,11057.85
58,808200,215775,23275,12.42,97.95,44.10,75,96.60,97.95,675,11300.00,975,310.00,316.70,600,-163.35,310.00,17.54,691,1125,226200,11057.85
59,5325,600,76,12.22,78.15,35.35,75,78.45,86.00,75,11350.00,7350,223.95,384.50,75,-252.00,350.00,18.26,3,-,225,11057.85
60,500100,202125,18060,12.48,66.90,30.95,750,66.85,67.85,750,11400.00,825,377.05,384.25,750,-162.20,384.25,18.22,414,9150,52650,11057.85
61,1875,750,101,12.39,56.60,21.20,75,52.25,69.35,75,11450.00,75,372.25,435.15,75,-,-,-,-,-,-,11057.85
62,739050,118275,24828,12.64,46.15,21.45,225,46.10,46.95,750,11500.00,75,456.25,463.70,750,-172.95,463.75,19.60,3494,113625,316275,11057.85
63,150,-,-,-,-,-,5025,7.00,53.30,75,11550.00,450,426.15,562.15,7350,-,-,-,-,-,-,11057.85
64,258075,85200,7606,12.66,30.45,13.30,75,29.70,30.00,75,11600.00,75,529.20,550.00,225,-188.00,542.00,19.74,300,4200,33825,11057.85
65,150,-,-,-,-,-,5025,7.00,28.00,75,11650.00,525,506.40,653.90,7350,-,-,-,-,-,-,11057.85
66,2057475,17025,7530,12.72,19.00,7.95,75,18.70,19.25,75,11700.00,75,606.50,640.00,300,-171.05,622.00,19.96,83,2700,11400,11057.85
67,150,75,1,13.96,21.35,0.35,10050,5.00,21.00,75,11750.00,525,609.80,752.35,7350,-,-,-,-,-,-,11057.85
68,151275,36000,3980,13.00,12.65,3.35,75,12.60,13.00,375,11800.00,75,706.25,730.00,300,-216.85,707.15,23.13,207,14700,25125,11057.85
69,150,-,-,-,-,-,75,8.00,38.75,7350,11850.00,525,709.95,830.00,75,-,-,-,-,-,-,11057.85
70,100725,-2550,2748,13.28,8.70,1.35,75,7.95,8.75,900,11900.00,75,796.55,821.05,75,-225.65,821.05,24.03,133,8550,12225,11057.85
71,-,-,-,-,-,-,7500,3.55,29.45,75,11950.00,525,790.85,977.40,7350,-,-,-,-,-,-,11057.85
72,570975,155550,10094,13.53,5.35,-0.30,1575,5.25,5.40,5700,12000.00,150,907.25,914.30,1950,-199.35,910.00,25.34,1862,93450,187800,11057.85
73,-,-,-,-,-,-,7500,2.55,20.40,75,12050.00,7350,884.65,1050.80,7350,-,-,-,-,-,-,11057.85
74,30600,5850,160,15.15,5.95,-0.15,150,5.70,5.95,225,12100.00,7350,933.35,1047.05,450,-,-,-,-,-,600,11057.85
75,-,-,-,-,-,-,5025,1.60,-,-,12150.00,7350,990.95,1139.75,7350,-,-,-,-,-,-,11057.85
76,45150,2175,521,15.17,3.90,-0.85,600,3.35,5.05,300,12200.00,75,1060.35,1177.80,450,-236.65,1115.10,29.10,17,1200,3675,11057.85
77,-,-,-,-,-,-,10050,1.00,-,-,12250.00,7350,1082.15,1288.10,7350,-,-,-,-,-,-,11057.85
78,17700,-75,82,15.51,2.75,0.45,1050,2.15,2.75,150,12300.00,450,1162.25,1277.00,7350,-160.55,1195.00,28.07,25,1200,1950,11057.85
79,-,-,-,-,-,-,10050,1.00,-,-,12350.00,7350,1142.85,1348.80,7350,-,-,-,-,-,-,11057.85
80,6075,-75,75,15.95,1.85,-0.60,600,1.75,2.70,75,12400.00,975,1254.70,1372.35,975,-,-,-,-,-,75,11057.85
81,-,-,-,-,-,-,10050,1.00,-,-,12450.00,7350,1269.85,1508.10,7350,-,-,-,-,-,-,11057.85
82,123150,43500,6207,16.27,1.55,-,9075,1.45,1.55,20850,12500.00,150,1399.00,1403.75,525,-204.85,1400.70,33.16,2131,77550,199125,11057.85
83,-,-,-,-,-,-,10050,1.00,-,-,12550.00,7350,1347.50,1627.05,7350,-,-,-,-,-,-,11057.85
84,525,-150,4,17.33,1.50,-1.50,150,1.60,3.00,75,12600.00,7350,1203.30,1864.85,7350,-,-,-,-,-,75,11057.85
85,-,-,-,-,-,-,10050,1.00,-,-,12650.00,7350,1426.05,1734.55,7350,-,-,-,-,-,-,11057.85
86,-,-,-,-,-,-,10050,1.00,-,-,12700.00,7350,1302.00,1964.85,7350,-,-,-,-,-,-,11057.85
87,-,-,-,-,-,-,4950,0.15,-,-,12750.00,7350,1589.00,1839.45,7350,-,-,-,-,-,-,11057.85
88,-,-,-,-,-,-,4950,0.75,-,-,12800.00,7350,1639.30,2064.85,7350,-,-,-,-,-,-,11057.85
89,-,-,-,-,-,-,4950,0.15,-,-,12850.00,225,1675.95,1970.20,7350,-,-,-,-,-,-,11057.85
90,-,-,-,-,-,-,4950,0.75,-,-,12900.00,7350,1500.05,2164.85,7350,-,-,-,-,-,-,11057.85
91,-,-,-,-,-,-,4950,0.15,-,-,12950.00,7350,1759.70,2071.20,7350,-,-,-,-,-,-,11057.85
92,124875,40050,1304,20.62,1.15,-0.25,18825,1.15,1.20,12600,13000.00,75,1892.00,1898.70,150,-203.10,1902.25,40.91,2023,118800,200625,11057.85
93,-,-,-,-,-,-,4950,0.05,-,-,13050.00,7350,1846.80,2186.55,7350,-,-,-,-,-,-,11057.85
94,-,-,-,-,-,-,4950,0.75,-,-,13100.00,7350,1889.00,2364.85,7350,-,-,-,-,-,-,11057.85
