,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,-,-,-,-,150,3353.10,3365.60,150,7600.00,150,0.75,1.00,75,0.25,1.40,58.96,3,-,4575,10948.45
1,-,-,-,-,-,-,7350,3101.10,3398.95,7350,7700.00,3000,0.15,-,-,-,-,-,-,-,-,10948.45
2,75,-,-,-,-,-,7350,3001.15,3298.95,7350,7800.00,2400,0.20,-,-,-,-,-,-,-,75,10948.45
3,-,-,-,-,-,-,7350,2901.10,3198.95,7350,7900.00,3000,0.15,-,-,-,-,-,-,-,-,10948.45
4,1425,-,1,-,2944.25,92.75,75,2954.85,2971.30,150,8000.00,75,1.20,1.70,1050,-1.25,1.40,51.44,8,-,600,10948.45
5,150,-,-,-,-,-,75,2854.10,2881.60,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10948.45
6,-,-,-,-,-,-,7350,2564.85,2898.95,7350,8200.00,3000,0.15,-,-,-,-,-,-,-,-,10948.45
7,-,-,-,-,-,-,7350,2468.75,2798.95,7350,8300.00,3000,0.15,-,-,-,-,-,-,-,-,10948.45
8,-,-,-,-,-,-,7350,2373.60,2698.95,7350,8400.00,3000,0.15,-,-,-,-,-,-,-,-,10948.45
9,75,-,-,-,-,-,75,2458.15,2479.85,150,8500.00,900,0.70,-,-,-,-,-,-,-,-,10948.45
10,-,-,-,-,-,-,75,2348.15,2392.05,75,8600.00,3000,0.15,-,-,-,-,-,-,-,-,10948.45
11,-,-,-,-,-,-,7350,2051.10,2398.95,7350,8700.00,3000,0.15,-,-,-,-,-,-,-,-,10948.45
12,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8800.00,3000,0.15,-,-,-,-,-,-,-,-,10948.45
13,-,-,-,-,-,-,75,2048.15,2198.90,7350,8900.00,3000,0.15,-,-,-,-,-,-,-,-,10948.45
14,197925,1575,159,-,1966.65,100.45,75,1960.00,1965.00,300,9000.00,975,1.75,1.80,225,-0.90,1.75,34.65,355,-1800,173325,10948.45
15,4650,-,-,-,-,-,150,1860.30,1871.45,150,9100.00,75,1.85,2.85,300,-,-,-,-,-,4200,10948.45
16,-,-,-,-,-,-,450,1727.00,1856.30,75,9200.00,300,1.05,-,-,-,-,-,-,-,-,10948.45
17,-,-,-,-,-,-,150,1707.85,1731.15,375,9250.00,600,0.20,-,-,-,-,-,-,-,-,10948.45
18,-,-,-,-,-,-,450,1627.00,1751.20,75,9300.00,300,1.05,-,-,-,-,-,-,-,-,10948.45
19,-,-,-,-,-,-,150,1531.10,1698.80,75,9350.00,750,0.25,-,-,-,-,-,-,-,-,10948.45
20,-,-,-,-,-,-,75,1483.35,1646.20,75,9400.00,900,2.00,-,-,-,-,-,-,-,-,10948.45
21,-,-,-,-,-,-,7350,1401.05,1645.30,7350,9450.00,600,0.50,-,-,-,-,-,-,-,-,10948.45
22,269175,-3450,183,-,1462.00,87.65,75,1464.95,1469.10,75,9500.00,150,2.75,2.95,150,-1.40,2.75,27.87,492,3300,270300,10948.45
23,-,-,-,-,-,-,150,1407.65,1436.25,150,9550.00,150,1.35,-,-,-,-,-,-,-,-,10948.45
24,2550,-,-,-,-,-,150,1361.95,1374.40,75,9600.00,75,3.25,3.75,225,-1.10,3.70,27.22,23,300,7050,10948.45
25,-,-,-,-,-,-,1125,1246.05,1404.05,7350,9650.00,300,2.25,-,-,-,-,-,-,-,-,10948.45
26,51900,-,-,-,-,-,75,1270.30,1279.60,150,9700.00,1350,3.45,3.60,525,-1.75,3.55,25.22,217,5475,63525,10948.45
27,975,-,-,-,-,-,1125,1174.20,1253.55,7500,9750.00,150,3.20,-,-,-1.75,4.25,25.04,12,-75,450,10948.45
28,7950,-,5,-,1165.15,70.65,150,1167.70,1177.15,150,9800.00,975,3.65,3.75,1725,-2.15,3.65,23.63,6516,-37875,188025,10948.45
29,75,-,-,-,-,-,1125,1077.70,1150.20,1125,9850.00,975,4.05,7.25,1050,-2.30,5.85,24.42,1,-75,150,10948.45
30,198525,-10050,907,-,1078.25,98.30,150,1073.35,1078.10,75,9900.00,1800,4.45,4.55,450,-3.60,4.50,22.62,5041,15075,412350,10948.45
31,-,-,-,-,-,-,1125,991.95,1058.65,1125,9950.00,900,4.10,7.80,900,-,-,-,-,-,150,10948.45
32,933000,-9825,382,-,982.00,95.00,150,974.85,979.10,75,10000.00,2475,6.85,6.90,225,-4.75,6.90,22.32,14462,-50400,1890075,10948.45
