,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,1,-,3374.85,16.90,75,3389.65,3529.45,825,7600.00,450,0.45,0.95,75,-0.75,0.35,56.85,1,75,4650,11003.05
1,-,-,-,-,-,-,7350,3047.65,3606.85,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11003.05
2,75,-,-,-,-,-,7350,2952.20,3496.60,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,11003.05
3,-,-,-,-,-,-,7350,2856.70,3386.35,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11003.05
4,1350,-,3,-,2975.20,30.95,375,2984.50,3043.95,75,8000.00,75,1.00,1.20,75,-0.25,1.15,55.35,10,450,1050,11003.05
5,150,-,-,-,-,-,150,2909.90,2942.25,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11003.05
6,-,-,-,-,-,-,7350,2571.20,3055.60,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11003.05
7,-,-,-,-,-,-,7350,2476.25,2940.55,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11003.05
8,-,-,-,-,-,-,7350,2380.30,2830.30,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11003.05
9,75,-,-,-,-,-,75,2500.75,2649.75,75,8500.00,900,0.45,-,-,-,-,-,-,-,-,11003.05
10,-,-,-,-,-,-,375,2294.55,2559.70,7350,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11003.05
11,-,-,-,-,-,-,7350,2094.35,2499.55,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11003.05
12,-,-,-,-,-,-,7350,1998.85,2389.45,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11003.05
13,-,-,-,-,-,-,375,2006.40,2279.10,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,11003.05
14,200625,750,35,-,1999.00,38.90,225,2009.80,2018.50,75,9000.00,300,1.25,1.35,1050,-0.40,1.40,37.48,200,-3150,170775,11003.05
