,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3600,-825,15,-,3355.00,112.20,150,3351.30,3403.30,75,7600.00,900,1.45,2.90,75,-,1.50,47.65,6,-,2175,10962.6
1,-,-,-,-,-,-,7350,2954.65,3423.35,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10962.6
2,-,-,-,-,-,-,7350,2861.05,3342.30,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10962.6
3,-,-,-,-,-,-,7350,2772.25,3228.75,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10962.6
4,75,-,-,-,-,-,450,2952.25,2996.30,150,8000.00,2400,0.75,-,-,-,-,-,-,-,-,10962.6
5,-,-,-,-,-,-,7350,2593.65,3025.50,7350,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10962.6
6,-,-,-,-,-,-,7350,2506.60,3100.10,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10962.6
7,-,-,-,-,-,-,7350,2404.60,2785.75,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10962.6
8,-,-,-,-,-,-,7350,2314.10,2681.05,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10962.6
9,75,-,-,-,-,-,75,2461.65,2496.30,150,8500.00,900,1.45,-,-,-,-,-,-,-,-,10962.6
10,-,-,-,-,-,-,7350,2127.20,2630.85,7350,8600.00,7500,0.30,-,-,-,-,-,-,-,-,10962.6
11,-,-,-,-,-,-,7350,2036.45,2513.35,7350,8700.00,7500,0.30,-,-,-,-,-,-,-,-,10962.6
12,-,-,-,-,-,-,7350,1947.10,2396.35,7350,8800.00,7500,0.30,-,-,-,-,-,-,-,-,10962.6
13,-,-,-,-,-,-,7350,1856.55,2285.35,7350,8900.00,7500,0.30,-,-,-,-,-,-,-,-,10962.6
14,150675,-,123,-,1973.50,111.50,375,1975.00,1984.00,150,9000.00,75,3.05,3.25,225,-0.35,3.05,30.52,340,2700,144150,10962.6
15,15525,-,-,-,-,-,150,1870.40,1884.45,150,9100.00,900,2.50,-,-,-,-,-,-,-,1125,10962.6
16,-,-,-,-,-,-,150,1759.90,1806.50,225,9200.00,7500,1.25,-,-,-,-,-,-,-,-,10962.6
17,-,-,-,-,-,-,150,1576.00,1827.80,75,9250.00,-,-,-,-,-,-,-,-,-,-,10962.6
18,-,-,-,-,-,-,150,1660.90,1706.50,225,9300.00,7500,1.70,-,-,-,-,-,-,-,-,10962.6
19,-,-,-,-,-,-,375,1528.00,1823.05,375,9350.00,900,0.10,-,-,-,-,-,-,-,-,10962.6
20,-,-,-,-,-,-,150,1549.75,1608.50,75,9400.00,7500,2.55,-,-,-,-,-,-,-,-,10962.6
21,-,-,-,-,-,-,7350,1323.85,1639.35,1125,9450.00,2175,0.10,-,-,-,-,-,-,-,-,10962.6
22,135075,2700,81,-,1483.00,105.10,75,1482.90,1493.60,75,9500.00,75,7.50,7.85,75,-2.80,7.50,26.37,397,750,181275,10962.6
23,-,-,-,-,-,-,1125,1318.70,1650.35,1125,9550.00,7500,3.00,-,-,-,-,-,-,-,-,10962.6
24,1875,75,3,-,1335.00,-282.00,75,1372.25,1396.60,150,9600.00,75,6.25,8.90,75,-53.20,7.40,24.69,3,75,75,10962.6
25,-,-,-,-,-,-,1125,1242.55,1473.75,1125,9650.00,7500,3.90,-,-,-,-,-,-,-,-,10962.6
26,52875,-,-,-,-,-,150,1281.30,1303.30,75,9700.00,75,10.90,12.25,75,-2.40,12.50,25.38,90,1500,28650,10962.6
27,-,-,-,-,-,-,1125,1201.10,1281.90,7500,9750.00,7500,5.25,-,-,-,-,-,-,-,-,10962.6
28,150,-,-,-,-,-,75,1177.75,1207.10,75,9800.00,75,12.50,12.75,150,-4.25,12.80,24.90,68,1350,23625,10962.6
29,-,-,-,-,-,-,1125,1105.90,1180.20,7500,9850.00,7500,5.25,-,-,-,-,-,-,-,-,10962.6
30,2925,750,13,-,1055.00,44.05,75,1075.45,1110.05,300,9900.00,150,16.20,16.75,75,-5.50,16.80,23.96,240,8100,46350,10962.6
31,-,-,-,-,-,-,1125,1017.80,1086.20,7500,9950.00,150,7.55,-,-,-,-,-,-,-,-,10962.6
32,303600,33375,909,-,1004.00,109.90,150,999.00,1006.70,1875,10000.00,375,19.65,20.00,75,-7.65,20.05,22.85,6927,47250,790125,10962.6
33,-,-,-,-,-,-,1125,920.80,983.15,7500,10050.00,150,10.25,40.00,150,-,-,-,-,-,-,10962.6
34,2400,150,8,-,909.95,85.80,75,900.50,924.25,375,10100.00,75,25.45,26.15,675,-8.70,25.60,22.35,1287,75,33675,10962.6
