,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,-,-,-,-,75,3336.85,3350.05,225,7600.00,150,0.75,1.00,75,0.25,1.40,58.66,3,-,4575,10932.4
1,-,-,-,-,-,-,375,3101.05,3398.95,7350,7700.00,3000,0.15,-,-,-,-,-,-,-,-,10932.4
2,75,-,-,-,-,-,375,3001.05,3298.95,7350,7800.00,2400,0.20,-,-,-,-,-,-,-,75,10932.4
3,-,-,-,-,-,-,7350,2901.10,3198.95,7350,7900.00,3000,0.15,-,-,-,-,-,-,-,-,10932.4
4,1425,-,1,-,2944.25,92.75,75,2939.00,2954.75,150,8000.00,75,1.20,1.70,1050,-1.25,1.40,51.15,8,-,600,10932.4
5,150,-,-,-,-,-,75,2713.75,2865.05,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10932.4
6,-,-,-,-,-,-,7350,2564.85,2898.95,7350,8200.00,3000,0.15,-,-,-,-,-,-,-,-,10932.4
7,-,-,-,-,-,-,7350,2468.75,2798.95,7350,8300.00,3000,0.15,-,-,-,-,-,-,-,-,10932.4
8,-,-,-,-,-,-,7350,2373.60,2698.95,7350,8400.00,3000,0.15,-,-,-,-,-,-,-,-,10932.4
9,75,-,-,-,-,-,75,2440.05,2473.40,150,8500.00,900,0.70,-,-,-,-,-,-,-,-,10932.4
10,-,-,-,-,-,-,75,2327.30,2385.60,75,8600.00,3000,0.15,-,-,-,-,-,-,-,-,10932.4
11,-,-,-,-,-,-,7350,2051.10,2398.95,7350,8700.00,3000,0.15,-,-,-,-,-,-,-,-,10932.4
12,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8800.00,3000,0.15,-,-,-,-,-,-,-,-,10932.4
13,-,-,-,-,-,-,75,2027.30,2198.90,7350,8900.00,3000,0.15,-,-,-,-,-,-,-,-,10932.4
14,197100,750,146,-,1941.80,75.60,75,1944.30,1945.00,300,9000.00,225,2.10,2.20,150,-0.55,2.10,35.20,283,-2625,172500,10932.4
15,4650,-,-,-,-,-,300,1845.80,1854.40,150,9100.00,75,1.85,2.90,75,-,-,-,-,-,4200,10932.4
16,-,-,-,-,-,-,525,1710.90,1857.00,150,9200.00,300,1.05,-,-,-,-,-,-,-,-,10932.4
17,-,-,-,-,-,-,150,1691.80,1714.30,75,9250.00,600,0.20,-,-,-,-,-,-,-,-,10932.4
18,-,-,-,-,-,-,525,1610.90,1751.60,150,9300.00,300,1.05,-,-,-,-,-,-,-,-,10932.4
19,-,-,-,-,-,-,75,1526.50,1699.40,150,9350.00,750,0.25,-,-,-,-,-,-,-,-,10932.4
20,-,-,-,-,-,-,525,1510.90,1646.70,150,9400.00,900,2.00,-,-,-,-,-,-,-,-,10932.4
21,-,-,-,-,-,-,7350,1401.05,1645.30,7350,9450.00,600,0.50,-,-,-,-,-,-,-,-,10932.4
22,268725,-3900,176,-,1442.45,68.10,75,1449.25,1452.00,75,9500.00,75,3.15,3.30,450,-0.85,3.30,28.21,479,3525,270525,10932.4
23,-,-,-,-,-,-,150,1391.80,1416.15,300,9550.00,150,1.35,-,-,-,-,-,-,-,-,10932.4
24,2550,-,-,-,-,-,150,1346.20,1357.25,150,9600.00,75,3.50,3.90,150,-1.10,3.70,26.86,23,300,7050,10932.4
25,-,-,-,-,-,-,1125,1241.55,1404.05,7350,9650.00,300,2.25,-,-,-,-,-,-,-,-,10932.4
26,51900,-,-,-,-,-,75,1254.20,1263.05,150,9700.00,300,3.50,3.70,750,-1.65,3.65,25.02,130,2250,60300,10932.4
27,975,-,-,-,-,-,1125,1160.90,1239.30,7500,9750.00,150,3.20,-,-,-1.75,4.25,24.67,12,-75,450,10932.4
28,7950,-,4,-,1133.00,38.50,150,1152.00,1160.15,75,9800.00,975,4.20,4.25,2325,-1.55,4.25,23.80,5878,-36000,189900,10932.4
