,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,2,-,3446.40,71.55,75,3251.90,3424.95,75,7600.00,75,0.55,0.70,75,0.30,0.65,66.24,5,-75,4575,11024.5
1,-,-,-,-,-,-,7350,3172.15,3695.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11024.5
2,75,-,-,-,-,-,7350,3076.70,3577.10,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,11024.5
3,-,-,-,-,-,-,7350,2981.20,3474.05,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11024.5
4,1725,-,-,-,-,-,75,2905.80,3201.75,75,8000.00,75,0.45,1.10,150,-,-,-,-,-,1050,11024.5
5,150,-,-,-,-,-,150,2902.15,3029.95,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11024.5
6,-,-,-,-,-,-,7350,2694.80,3146.00,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11024.5
7,-,-,-,-,-,-,7350,2599.30,3036.75,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11024.5
8,-,-,-,-,-,-,7350,2503.85,2926.50,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11024.5
9,75,-,-,-,-,-,7350,2368.35,2672.60,7350,8500.00,3600,0.10,-,-,-,-,-,-,-,-,11024.5
10,-,-,-,-,-,-,7350,2312.90,2703.90,7350,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11024.5
11,-,-,-,-,-,-,7350,2217.40,2605.55,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11024.5
12,-,-,-,-,-,-,7350,2132.60,2482.10,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11024.5
13,-,-,-,-,-,-,7350,2026.45,2352.20,7350,8900.00,300,0.15,2.40,300,-,-,-,-,-,-,11024.5
14,194175,-8475,126,-,2007.00,-46.85,525,2018.50,2029.15,75,9000.00,900,0.75,0.80,1575,-0.30,0.80,39.04,162,-6075,163800,11024.5
15,4725,-,4,-,1927.30,37.10,75,1897.05,1939.25,75,9100.00,150,0.90,1.35,75,0.35,1.40,39.43,4,-150,3750,11024.5
