,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,1,-,3374.85,16.90,150,3390.20,3405.00,225,7600.00,150,0.45,1.05,150,-0.75,0.35,56.56,1,-,4575,10981.1
1,-,-,-,-,-,-,7350,3047.65,3606.85,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10981.1
2,75,-,-,-,-,-,7350,2952.20,3496.60,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,10981.1
3,-,-,-,-,-,-,7350,2856.70,3386.35,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10981.1
4,1350,-,-,-,-,-,75,2993.10,3009.70,150,8000.00,300,0.60,1.85,75,-,-,-,-,-,600,10981.1
5,150,-,-,-,-,-,150,2899.20,2920.00,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10981.1
6,-,-,-,-,-,-,7350,2571.20,3055.60,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10981.1
7,-,-,-,-,-,-,7350,2476.25,2940.55,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10981.1
8,-,-,-,-,-,-,7350,2380.30,2830.30,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10981.1
9,75,-,-,-,-,-,75,2494.20,2512.80,150,8500.00,900,0.30,-,-,-,-,-,-,-,-,10981.1
10,-,-,-,-,-,-,75,2391.35,2425.00,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10981.1
11,-,-,-,-,-,-,7350,2094.35,2499.55,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10981.1
12,-,-,-,-,-,-,7350,1998.85,2389.45,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10981.1
13,-,-,-,-,-,-,75,2091.35,2279.10,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,10981.1
14,200250,375,13,-,1985.30,25.20,75,2000.00,2005.25,225,9000.00,600,1.60,1.70,150,-0.15,1.65,37.84,25,375,174300,10981.1
15,4650,-,-,-,-,-,150,1898.10,1909.00,300,9100.00,300,1.25,2.30,300,-,-,-,-,-,4200,10981.1
16,-,-,-,-,-,-,750,1764.95,1924.20,150,9200.00,300,0.65,-,-,-,-,-,-,-,-,10981.1
17,-,-,-,-,-,-,150,1744.90,1769.15,375,9250.00,7500,0.15,-,-,-,-,-,-,-,-,10981.1
18,-,-,-,-,-,-,750,1664.95,1887.70,150,9300.00,300,0.65,-,-,-,-,-,-,-,-,10981.1
19,-,-,-,-,-,-,150,1483.90,1832.95,150,9350.00,7500,0.15,-,-,-,-,-,-,-,-,10981.1
20,-,-,-,-,-,-,7350,1461.55,1787.60,7350,9400.00,300,0.65,-,-,-,-,-,-,-,-,10981.1
21,-,-,-,-,-,-,7350,1407.15,1649.50,7350,9450.00,450,0.25,-,-,-,-,-,-,-,-,10981.1
22,272325,525,71,-,1512.50,47.55,225,1501.25,1507.00,75,9500.00,150,2.40,2.50,75,-0.35,2.40,30.93,129,75,271425,10981.1
23,-,-,-,-,-,-,1125,1290.95,1599.90,1125,9550.00,525,0.70,-,-,-,-,-,-,-,-,10981.1
24,2550,-,-,-,-,-,150,1399.70,1413.00,150,9600.00,225,2.55,2.60,75,-0.20,2.50,28.39,50,525,7275,10981.1
25,-,-,-,-,-,-,1125,941.85,1501.50,1125,9650.00,300,1.05,3.25,75,-,-,-,-,-,-,10981.1
26,51900,-,-,-,-,-,150,1308.10,1317.00,150,9700.00,825,2.55,2.70,675,-0.85,2.60,26.67,221,450,67125,10981.1
27,975,-,-,-,-,-,1125,841.95,1375.65,1125,9750.00,525,2.15,2.30,150,-2.05,2.20,25.39,43,1350,1800,10981.1
28,8025,-,-,-,-,-,150,1203.70,1213.60,75,9800.00,3825,2.55,2.65,1050,-1.05,2.60,24.74,1282,5700,183900,10981.1
29,75,-,-,-,-,-,1125,1128.35,1203.55,1125,9850.00,1125,2.55,4.00,225,-,-,-,-,-,150,10981.1
30,203700,2100,548,-,1121.30,53.90,1650,1108.65,1114.95,75,9900.00,1050,3.70,3.80,1200,-0.75,3.70,24.09,2481,23250,442200,10981.1
31,-,-,-,-,-,-,1125,1031.20,1099.85,1125,9950.00,1050,3.55,5.95,1125,-,-,-,-,-,150,10981.1
32,928050,2100,194,-,1010.20,34.30,375,1010.50,1017.20,1050,10000.00,1275,5.25,5.40,675,-1.50,5.35,23.43,3001,-11100,1940025,10981.1
33,-,-,-,-,-,-,1125,935.05,996.20,1125,10050.00,825,5.30,7.45,975,-,-,-,-,-,300,10981.1
34,10725,-,1,-,897.75,36.90,225,911.25,922.95,150,10100.00,750,6.90,7.05,1050,-2.25,7.05,22.40,2687,30075,469200,10981.1
35,-,-,-,-,-,-,1125,839.35,893.80,1125,10150.00,600,6.05,10.95,825,-3.95,8.00,22.53,9,-,7425,10981.1
36,14250,-300,5,-,800.95,17.65,300,814.05,823.50,150,10200.00,750,9.70,9.80,1500,-3.85,9.75,21.70,3257,51900,2036100,10981.1
37,-,-,-,-,-,-,1125,744.50,795.40,1125,10250.00,600,8.25,15.95,750,-5.00,12.50,21.78,16,-,8625,10981.1
38,37575,-,9,-,721.60,41.60,75,718.70,727.85,225,10300.00,225,13.65,13.85,525,-4.65,13.75,20.92,2820,1275,1052175,10981.1
39,-,-,-,-,-,-,1125,652.90,693.00,1125,10350.00,225,16.60,16.85,750,-5.50,16.65,20.85,241,8175,16275,10981.1
40,22500,-525,10,-,623.85,23.85,75,623.30,633.80,75,10400.00,300,19.70,19.80,150,-6.85,19.60,20.29,3422,29925,605175,10981.1
41,1125,-,1,-,594.05,132.80,75,560.70,596.45,75,10450.00,75,23.80,24.00,150,-10.40,24.20,20.12,400,675,17850,10981.1
42,207750,-,119,-,541.45,34.20,150,536.55,541.45,150,10500.00,1725,28.70,28.95,675,-8.70,29.00,19.83,10820,159675,2344575,10981.1
43,1575,-,-,-,-,-,75,473.00,511.60,75,10550.00,150,33.30,33.65,375,-9.35,34.05,19.44,373,5175,27225,10981.1
44,96450,-3450,349,15.07,449.00,29.90,75,447.90,450.95,1125,10600.00,150,39.20,39.30,300,-12.05,39.20,19.00,7339,93825,2408475,10981.1
45,450,-,1,-,346.70,-33.30,75,393.95,429.40,75,10650.00,450,46.60,47.20,300,-12.45,46.70,18.72,445,-4050,79275,10981.1
46,153825,-31050,1008,15.58,366.00,27.55,75,364.75,366.85,75,10700.00,150,54.75,54.95,75,-15.55,54.75,18.30,7280,19350,941250,10981.1
47,4575,-150,6,11.95,333.30,35.20,150,320.20,337.10,75,10750.00,225,63.85,64.80,225,-17.40,64.05,17.99,363,-2700,52275,10981.1
48,864150,375,2636,15.33,288.95,22.30,75,288.60,289.95,75,10800.00,75,75.85,75.95,150,-19.90,75.95,17.66,9414,107775,3383550,10981.1
49,50625,2850,124,15.08,253.60,22.55,150,251.00,252.40,150,10850.00,75,88.10,88.35,75,-21.90,88.65,17.30,619,7125,92475,10981.1
50,966750,45450,8036,15.01,217.00,17.95,225,216.10,216.85,150,10900.00,75,103.45,103.85,75,-24.30,103.55,16.97,12023,173250,1479300,10981.1
51,85200,7425,948,14.72,184.90,12.95,75,184.30,185.00,75,10950.00,1125,119.55,120.30,75,-26.50,119.40,16.50,1592,-4425,68925,10981.1
52,2202675,67425,17286,14.59,155.50,11.20,75,155.50,156.05,300,11000.00,75,140.70,141.35,150,-30.70,140.95,16.38,10181,67725,2143875,10981.1
53,37650,4725,484,14.21,129.00,11.30,75,127.40,128.15,75,11050.00,75,160.20,166.95,1125,-40.55,154.05,16.92,11,150,4725,10981.1
54,1102725,39375,10873,14.00,103.50,7.25,75,103.10,103.50,300,11100.00,1500,186.50,187.40,150,-34.75,187.35,15.81,1971,-7800,293700,10981.1
55,39975,4350,260,13.66,82.00,6.10,225,81.85,82.50,150,11150.00,75,206.85,222.30,75,-43.20,206.80,-,1,-,4575,10981.1
56,1992225,-15150,10815,13.55,63.90,3.25,75,63.60,63.80,150,11200.00,75,247.20,248.75,75,-38.50,246.55,15.48,610,-2100,250875,10981.1
57,114375,10650,762,13.00,47.85,2.75,225,47.45,47.85,600,11250.00,75,265.60,296.90,75,-,-,-,-,-,2025,10981.1
58,1508175,38550,7474,13.25,36.35,1.05,75,36.20,36.35,75,11300.00,1275,318.00,320.00,150,-46.00,314.10,15.64,262,450,296925,10981.1
59,51075,4650,436,12.89,25.65,0.25,150,25.70,26.00,225,11350.00,75,341.75,375.60,75,-,-,-,-,-,4350,10981.1
60,1411050,35850,7383,12.95,18.80,-,300,18.75,18.85,75,11400.00,75,399.50,403.40,75,-53.15,390.00,15.94,140,-225,170025,10981.1
61,78975,16425,578,12.55,12.30,-0.45,375,12.30,12.50,300,11450.00,75,437.05,445.20,75,-25.90,451.65,17.59,7,75,78300,10981.1
62,2152350,-20100,6966,12.67,8.85,-0.50,225,8.65,8.75,1425,11500.00,150,489.00,492.00,150,-39.30,490.95,16.57,466,2850,776550,10981.1
63,15000,825,26,12.23,6.10,-1.50,2550,5.70,6.70,1275,11550.00,1125,520.45,556.95,1125,61.85,610.00,29.08,2,75,900,10981.1
64,982050,-16875,2192,12.98,4.50,-0.75,600,4.50,4.60,1200,11600.00,75,579.55,587.55,75,-46.65,575.35,21.33,6,-300,105600,10981.1
65,3750,75,2,13.52,4.00,-0.40,1800,2.75,3.95,1725,11650.00,1050,611.10,656.05,1050,-,-,-,-,-,-,10981.1
66,1576200,-14475,871,13.80,3.10,-0.45,525,3.10,3.15,900,11700.00,75,679.15,686.10,75,-21.80,700.60,23.89,5,75,44100,10981.1
67,3900,1050,14,14.15,2.50,-0.25,2100,2.05,3.30,2100,11750.00,1050,705.85,754.85,75,-,-,-,-,-,675,10981.1
68,460800,-525,507,14.82,2.40,-0.10,450,2.35,2.40,1275,11800.00,300,776.75,791.25,225,-48.00,770.00,24.01,9,-300,119400,10981.1
69,4125,150,30,15.15,1.95,-0.45,2250,1.75,2.45,2025,11850.00,1050,811.15,848.30,150,-30.00,860.00,29.42,1,-,2025,10981.1
70,302925,8850,1013,16.08,2.05,0.15,825,2.00,2.05,900,11900.00,75,874.75,882.90,75,18.95,950.00,37.57,3,-,73650,10981.1
71,2175,-,4,16.07,1.45,-0.35,2175,1.50,1.75,1350,11950.00,1050,906.25,954.95,150,-,-,-,-,-,14700,10981.1
72,827775,52050,1247,17.76,2.10,0.10,300,2.10,2.15,825,12000.00,75,975.20,982.30,975,-37.70,981.30,25.98,84,-150,458625,10981.1
73,525,-,1,16.84,1.05,-1.30,75,1.35,2.40,75,12050.00,1050,989.35,1055.95,1050,-,-,-,-,-,75,10981.1
74,38175,-600,122,18.81,1.85,-0.10,1050,1.80,2.30,1500,12100.00,1050,1060.00,1085.60,150,-,-,-,-,-,6525,10981.1
75,-,-,-,-,-,-,150,0.30,4.80,300,12150.00,1050,1061.85,1445.45,1425,-,-,-,-,-,-,10981.1
76,85575,450,35,19.72,1.50,-0.30,2100,1.30,1.95,450,12200.00,75,1171.80,1179.70,300,-,-,-,-,-,59250,10981.1
77,-,-,-,-,-,-,150,0.25,2.95,150,12250.00,1050,1163.15,1708.05,1050,-,-,-,-,-,-,10981.1
78,17475,300,6,21.11,1.50,-0.40,150,0.80,1.95,375,12300.00,75,1263.80,1282.65,150,-,-,-,-,-,12000,10981.1
79,-,-,-,-,-,-,7500,0.15,3.20,225,12350.00,1050,1252.60,1823.35,1050,-,-,-,-,-,-,10981.1
80,12375,-,-,-,-,-,3000,0.70,1.75,600,12400.00,1350,1352.50,1395.70,75,-56.45,1453.50,50.72,1,-,8250,10981.1
81,-,-,-,-,-,-,375,0.10,3.00,3000,12450.00,7350,956.10,1591.45,7350,-,-,-,-,-,-,10981.1
82,219750,-15675,454,22.03,0.75,-,6000,0.70,0.75,43575,12500.00,525,1471.40,1477.20,150,-40.60,1471.35,39.26,622,-34500,713925,10981.1
83,-,-,-,-,-,-,1800,0.05,2.90,6000,12550.00,7350,1056.10,1710.55,7350,-,-,-,-,-,-,10981.1
84,525,-,-,-,-,-,3600,0.10,2.70,6000,12600.00,150,1491.85,1761.65,300,-,-,-,-,-,75,10981.1
85,-,-,-,-,-,-,1800,0.05,3.00,6000,12650.00,7350,1156.10,1836.70,7350,-,-,-,-,-,-,10981.1
86,150,-,-,-,-,-,3600,0.10,2.90,6000,12700.00,4950,1584.65,1875.50,75,-,-,-,-,-,150,10981.1
87,-,-,-,-,-,-,1800,0.05,3.00,6000,12750.00,7350,1256.10,1946.05,7350,-,-,-,-,-,-,10981.1
88,75,-,-,-,-,-,2400,0.20,2.90,6000,12800.00,150,1681.90,1986.05,150,-,-,-,-,-,75,10981.1
89,-,-,-,-,-,-,1800,0.05,3.00,6000,12850.00,7350,1356.10,2054.35,7350,-,-,-,-,-,-,10981.1
90,75,-,-,-,-,-,5100,0.10,2.90,6000,12900.00,75,1837.55,2094.40,150,-,-,-,-,-,75,10981.1
91,-,-,-,-,-,-,1800,0.05,3.00,6000,12950.00,7350,1456.10,2158.85,7350,-,-,-,-,-,-,10981.1
92,172950,375,50,27.68,0.70,-0.05,6975,0.65,0.70,1275,13000.00,75,1967.55,1975.70,375,-42.45,1975.65,49.56,36,75,675450,10981.1
