,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,1,-,3374.85,16.90,150,3387.85,3401.35,225,7600.00,450,0.45,0.95,75,-0.75,0.35,56.70,1,75,4650,10989.9
1,-,-,-,-,-,-,7350,3047.65,3606.85,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10989.9
2,75,-,-,-,-,-,7350,2952.20,3496.60,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,10989.9
3,-,-,-,-,-,-,7350,2856.70,3386.35,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10989.9
4,1350,-,3,-,2975.20,30.95,75,2990.65,3005.50,150,8000.00,75,1.00,1.20,75,-0.25,1.15,55.20,10,375,975,10989.9
5,150,-,-,-,-,-,150,2897.95,2916.35,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10989.9
6,-,-,-,-,-,-,7350,2571.20,3055.60,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10989.9
7,-,-,-,-,-,-,7350,2476.25,2940.55,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10989.9
8,-,-,-,-,-,-,7350,2380.30,2830.30,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10989.9
9,75,-,-,-,-,-,75,2486.60,2650.75,75,8500.00,900,0.45,-,-,-,-,-,-,-,-,10989.9
10,-,-,-,-,-,-,600,2294.60,2456.20,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10989.9
11,-,-,-,-,-,-,7350,2094.35,2499.55,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10989.9
12,-,-,-,-,-,-,7350,1998.85,2389.45,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10989.9
13,-,-,-,-,-,-,75,2090.65,2279.10,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,10989.9
14,200550,675,28,-,1999.00,38.90,300,1995.90,2001.95,225,9000.00,975,1.30,1.35,1350,-0.50,1.30,37.01,152,-1875,172050,10989.9
15,4650,-,1,-,1890.20,-19.80,150,1894.85,1905.35,300,9100.00,75,1.60,1.95,75,-0.05,1.80,36.54,40,-,4200,10989.9
16,-,-,-,-,-,-,600,1761.55,1912.00,150,9200.00,1200,1.05,2.20,150,-,-,-,-,-,-,10989.9
17,-,-,-,-,-,-,150,1601.10,1861.15,75,9250.00,7500,0.30,-,-,-,-,-,-,-,-,10989.9
18,-,-,-,-,-,-,150,1610.00,1808.50,75,9300.00,900,0.95,2.30,150,-,-,-,-,-,-,10989.9
19,-,-,-,-,-,-,75,1511.15,1756.15,75,9350.00,7500,0.35,-,-,-,-,-,-,-,-,10989.9
20,-,-,-,-,-,-,675,1555.80,1703.65,75,9400.00,900,1.20,2.30,150,-,-,-,-,-,-,10989.9
21,-,-,-,-,-,-,7350,1428.40,1718.00,7350,9450.00,7500,0.40,-,-,-,-,-,-,-,-,10989.9
22,272475,675,106,-,1511.65,46.70,75,1498.65,1505.85,150,9500.00,75,2.05,2.20,450,-0.50,2.25,29.60,600,1425,272775,10989.9
23,-,-,-,-,-,-,7350,1347.60,1570.85,7350,9550.00,7500,0.85,-,-,-,-,-,-,-,-,10989.9
24,2550,-,-,-,-,-,150,1396.45,1415.50,150,9600.00,75,2.70,3.15,3000,0.10,2.80,29.01,122,150,6900,10989.9
25,-,-,-,-,-,-,7350,1247.90,1467.15,7350,9650.00,150,1.50,3.25,75,-,-,-,-,-,-,10989.9
26,51900,-,3,-,1287.95,123.35,150,1304.85,1313.35,150,9700.00,300,2.70,2.85,1125,-0.60,2.85,27.20,532,-5475,61200,10989.9
27,975,-,-,-,-,-,7350,1154.55,1353.50,7350,9750.00,1275,2.25,2.65,375,-1.65,2.60,25.93,71,900,1350,10989.9
28,8025,-,-,-,-,-,150,1200.70,1211.30,75,9800.00,2550,2.65,2.75,2925,-0.95,2.70,25.25,3526,-34125,144075,10989.9
29,75,-,-,-,-,-,7500,1121.80,1196.65,7500,9850.00,1125,2.55,3.95,1125,-,-,-,-,-,150,10989.9
30,202125,525,572,-,1107.45,40.05,150,1105.35,1111.10,225,9900.00,2775,3.55,3.65,825,-0.80,3.65,24.29,5725,-46050,372900,10989.9
31,-,-,-,-,-,-,7500,1025.40,1093.70,7500,9950.00,1050,3.55,5.95,1050,-,-,-,-,-,150,10989.9
32,919275,-6675,494,-,1005.00,29.10,150,1007.80,1012.65,225,10000.00,150,5.30,5.40,1275,-1.50,5.35,23.83,11795,-213375,1737750,10989.9
33,-,-,-,-,-,-,7500,929.10,991.40,7500,10050.00,975,5.05,7.95,900,-3.45,5.20,22.64,4,-,300,10989.9
34,9825,-900,17,-,913.85,53.00,150,908.00,919.35,75,10100.00,600,7.20,7.35,525,-2.05,7.25,23.08,8417,43050,482175,10989.9
35,-,-,-,-,-,-,7500,833.15,889.95,7500,10150.00,825,7.05,11.95,825,-5.85,6.10,21.20,11,-75,7350,10989.9
36,14100,-450,43,-,803.05,19.75,75,811.75,819.90,300,10200.00,1050,10.15,10.30,750,-3.30,10.30,22.30,12561,129375,2113575,10989.9
37,-,-,-,-,-,-,7500,738.00,789.80,7500,10250.00,750,10.05,12.80,750,-4.55,12.95,22.19,39,-1125,7500,10989.9
38,31950,-5625,107,-,701.10,21.10,150,712.70,725.90,75,10300.00,375,12.80,12.95,300,-5.50,12.90,20.97,9129,-22500,1028400,10989.9
39,-,-,-,-,-,-,7500,652.10,699.65,375,10350.00,375,15.15,15.55,300,-6.95,15.20,20.80,345,9825,17925,10989.9
40,21975,-1050,20,-,640.40,40.40,75,618.35,627.05,75,10400.00,300,17.90,18.05,75,-8.50,17.95,20.22,8458,95850,671100,10989.9
41,1200,75,1,12.09,594.05,132.80,75,559.40,602.55,75,10450.00,150,21.90,22.10,75,-12.65,21.95,19.95,1201,1875,19050,10989.9
42,194775,-12975,659,-,531.50,24.25,75,532.80,535.80,75,10500.00,1800,26.35,26.45,225,-11.30,26.40,19.62,31896,-144825,2040075,10989.9
43,1575,-,-,-,-,-,75,470.35,509.45,75,10550.00,75,31.35,31.55,75,-12.10,31.30,19.30,1360,15450,37500,10989.9
44,92625,-7275,630,-,447.10,28.00,1275,443.50,445.50,225,10600.00,75,37.20,37.40,225,-13.95,37.30,18.99,18147,134100,2448750,10989.9
45,375,-75,1,-,346.70,-33.30,75,385.40,420.90,75,10650.00,75,44.35,44.65,75,-15.15,44.00,19.01,1113,-1425,81900,10989.9
46,152100,-32775,1549,11.90,364.00,25.55,75,360.00,361.55,150,10700.00,600,52.50,52.75,300,-17.80,52.50,18.36,24378,48150,970050,10989.9
47,4125,-600,22,11.97,315.00,16.90,75,308.40,337.75,75,10750.00,1050,61.00,62.40,75,-19.45,62.00,18.48,786,-1875,53100,10989.9
48,840075,-23700,5544,13.20,284.05,17.40,1200,281.60,282.95,75,10800.00,300,73.75,74.10,1350,-22.15,73.70,17.84,37336,122100,3397875,10989.9
49,48600,825,222,13.26,250.00,18.95,150,245.45,250.00,150,10850.00,375,85.75,86.40,75,-24.55,86.00,17.97,1640,1500,86850,10989.9
50,925725,4425,17294,13.12,209.40,10.35,75,210.00,210.50,225,10900.00,150,100.95,101.35,75,-26.85,101.00,17.16,37673,345300,1651350,10989.9
51,64800,-12975,1837,13.53,181.00,9.05,1125,179.05,180.80,75,10950.00,75,118.25,118.85,1200,-27.15,118.75,16.86,3757,15525,88875,10989.9
52,2156250,21000,43027,13.57,150.10,5.80,75,149.80,150.45,375,11000.00,600,139.15,139.50,225,-32.40,139.25,16.75,40780,259725,2335875,10989.9
53,54300,21375,1795,13.48,123.95,6.25,1200,122.10,122.75,75,11050.00,75,159.30,162.40,75,-32.10,162.50,16.91,724,6600,11175,10989.9
54,1124325,60975,33215,13.26,98.70,2.45,525,98.75,99.00,75,11100.00,150,186.25,187.05,375,-36.25,185.85,16.18,8683,14700,316200,10989.9
55,46350,10725,1639,13.10,78.05,2.15,300,77.20,78.15,75,11150.00,75,210.70,220.25,75,-57.10,192.90,14.12,12,675,5250,10989.9
56,2078925,71550,35977,13.01,60.20,-0.45,150,60.30,60.55,900,11200.00,150,246.80,248.00,150,-39.10,245.95,16.25,3319,4125,257100,10989.9
57,98700,-5025,2565,12.74,44.65,-0.45,75,44.50,44.90,675,11250.00,75,264.15,297.50,75,-139.00,271.80,15.50,2,150,2175,10989.9
58,1499175,29550,24650,12.69,33.70,-1.60,75,33.70,33.85,375,11300.00,1125,319.95,321.80,150,-40.00,320.10,17.62,1384,-9225,287250,10989.9
59,57075,10650,1824,12.50,24.30,-1.10,150,23.80,24.10,150,11350.00,75,339.95,377.25,75,-160.40,339.60,14.37,3,75,4425,10989.9
60,1397250,22050,19617,12.40,17.10,-1.70,1275,16.95,17.10,1275,11400.00,75,402.10,404.95,1125,-41.15,402.00,17.79,459,-3375,166875,10989.9
61,53025,-9525,1910,12.04,11.00,-1.75,300,11.10,11.40,675,11450.00,75,438.90,448.45,150,-63.85,413.70,11.96,14,-,78225,10989.9
62,2025075,-147375,24040,12.27,8.15,-1.20,1650,8.10,8.20,2550,11500.00,150,494.00,496.00,75,-30.55,499.70,20.22,2968,-600,773100,10989.9
63,15375,1200,46,12.46,5.60,-2.00,750,5.60,6.35,1800,11550.00,375,515.95,559.60,7500,-25.70,522.45,16.47,3,75,900,10989.9
64,955575,-43350,8304,12.88,4.85,-0.40,300,4.80,4.85,1425,11600.00,150,586.00,591.05,75,-12.90,609.10,24.48,22,-150,105750,10989.9
65,3750,75,12,13.76,4.85,0.45,1650,2.85,4.70,1650,11650.00,7500,608.70,656.15,7500,-,-,-,-,-,-,10989.9
66,1581825,-8850,4461,13.44,2.90,-0.65,1575,2.85,2.90,2400,11700.00,75,682.25,689.25,75,-21.00,701.40,25.88,14,-,44025,10989.9
67,2775,-75,29,13.55,2.05,-0.70,2025,2.05,3.25,2025,11750.00,7500,711.45,763.40,375,-,-,-,-,-,675,10989.9
68,455925,-5400,1720,14.57,2.30,-0.20,1650,2.25,2.35,4575,11800.00,75,781.10,788.20,150,-28.00,790.00,26.25,18,-675,119025,10989.9
69,3675,-300,39,14.54,1.55,-0.85,2175,1.55,2.45,2250,11850.00,7500,806.40,863.00,375,-39.00,851.00,29.61,3,-75,1950,10989.9
70,290250,-3825,1951,15.48,1.75,-0.15,1200,1.70,1.80,1200,11900.00,75,879.10,888.15,75,-80.05,851.00,11.39,4,-75,73575,10989.9
71,2775,600,25,16.29,1.75,-0.05,975,1.50,2.15,2325,11950.00,75,900.90,962.30,375,-,-,-,-,-,14700,10989.9
72,842100,66375,2849,17.03,1.70,-0.30,1200,1.70,1.75,2475,12000.00,75,980.25,982.50,75,-31.00,988.00,30.54,358,-750,458025,10989.9
73,525,-,2,18.08,2.00,-0.35,300,1.60,2.65,150,12050.00,375,995.25,1062.30,375,-,-,-,-,-,75,10989.9
74,37425,-1350,179,18.49,1.75,-0.20,150,1.50,1.75,600,12100.00,150,1061.10,1098.80,150,17.70,1055.00,21.54,1,-75,6450,10989.9
75,-,-,-,-,-,-,300,0.65,3.40,300,12150.00,7350,972.45,1289.30,7350,-,-,-,-,-,-,10989.9
76,85275,150,101,19.99,1.80,-,600,1.30,1.80,825,12200.00,75,1176.70,1182.15,150,-25.40,1198.80,37.47,5,-150,59100,10989.9
77,-,-,-,-,-,-,7500,0.50,2.95,150,12250.00,7350,1062.70,1347.50,7350,-,-,-,-,-,-,10989.9
78,17025,-150,13,21.41,1.80,-0.10,525,0.90,1.75,375,12300.00,150,1270.30,1287.10,150,-,-,-,-,-,12000,10989.9
79,-,-,-,-,-,-,7500,0.45,3.20,225,12350.00,7350,1252.65,1452.80,7350,-,-,-,-,-,-,10989.9
80,12375,-,-,-,-,-,3000,0.80,1.70,1500,12400.00,150,1310.10,1467.15,150,-56.45,1453.50,52.41,1,-75,8175,10989.9
81,-,-,-,-,-,-,7500,0.30,2.95,300,12450.00,7350,956.10,1567.00,7350,-,-,-,-,-,-,10989.9
82,219825,-15600,539,21.86,0.75,-,85125,0.70,0.75,47625,12500.00,150,1475.85,1480.85,75,-30.55,1481.40,39.70,687,-35100,713325,10989.9
83,-,-,42,21.78,0.55,0.30,150,0.35,1.95,375,12550.00,7350,1056.10,1684.25,7350,-,-,-,-,-,-,10989.9
84,525,-,-,-,-,-,7500,0.40,1.00,1500,12600.00,75,1502.15,1674.30,375,-,-,-,-,-,75,10989.9
85,-,-,-,-,-,-,7500,0.10,2.15,375,12650.00,7350,1156.10,1806.80,7350,-,-,-,-,-,-,10989.9
86,150,-,-,-,-,-,7500,0.40,1.00,1500,12700.00,75,1596.35,1779.25,150,-,-,-,-,-,150,10989.9
87,-,-,-,-,-,-,7500,0.10,2.50,375,12750.00,7350,1256.10,1916.30,7350,-,-,-,-,-,-,10989.9
88,75,-,-,-,-,-,7500,0.50,1.00,1500,12800.00,75,1692.20,1884.55,75,-,-,-,-,-,75,10989.9
89,-,-,-,-,-,-,7500,0.10,2.50,375,12850.00,7350,1356.10,2022.90,7350,-,-,-,-,-,-,10989.9
90,75,-,-,-,-,-,7500,0.40,1.00,1500,12900.00,150,1789.40,1989.95,150,-,-,-,-,-,75,10989.9
91,-,-,-,-,-,-,7500,0.10,2.50,375,12950.00,7350,1456.10,2126.05,7350,-,-,-,-,-,-,10989.9
92,168975,-3600,346,27.92,0.75,-,32400,0.65,0.75,10425,13000.00,150,1972.35,1979.30,225,-34.10,1984.00,50.42,197,-3450,671925,10989.9
93,-,-,-,-,-,-,7500,0.05,2.90,6000,13050.00,7350,1924.15,2236.20,7350,-,-,-,-,-,-,10989.9
94,4725,-,1,33.88,2.90,2.25,75,0.60,0.95,4725,13100.00,150,2066.45,2093.10,75,-8.40,2031.60,-,1,-,300,10989.9
95,-,-,-,-,-,-,7500,0.05,2.90,6000,13150.00,7350,2018.90,2364.45,7350,-,-,-,-,-,-,10989.9
96,4500,-,-,-,-,-,900,0.50,1.00,2850,13200.00,75,2149.90,2191.15,150,-,-,-,-,-,9975,10989.9
