,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,-,-,-,-,150,3294.10,3308.35,150,7600.00,150,0.75,1.20,75,0.25,1.40,58.10,3,-,4575,10877.3
1,-,-,-,-,-,-,7350,3051.10,3398.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10877.3
2,75,-,-,-,-,-,7350,2951.10,3298.95,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,10877.3
3,-,-,-,-,-,-,7350,2851.10,3198.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10877.3
4,1425,-,-,-,-,-,75,2892.45,2913.05,150,8000.00,75,1.40,1.95,75,-0.95,1.70,51.63,6,-,600,10877.3
5,150,-,-,-,-,-,75,2683.25,2823.35,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10877.3
6,-,-,-,-,-,-,7350,2564.85,2898.95,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10877.3
7,-,-,-,-,-,-,7350,2468.75,2798.95,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10877.3
8,-,-,-,-,-,-,7350,2373.60,2698.95,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10877.3
9,75,-,-,-,-,-,75,2395.60,2424.60,300,8500.00,900,0.60,-,-,-,-,-,-,-,-,10877.3
10,-,-,-,-,-,-,75,2295.55,2351.85,75,8600.00,3600,0.10,-,-,-,-,-,-,-,-,10877.3
11,-,-,-,-,-,-,7350,2051.10,2398.95,7350,8700.00,3600,0.10,-,-,-,-,-,-,-,-,10877.3
12,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8800.00,3600,0.10,-,-,-,-,-,-,-,-,10877.3
13,-,-,-,-,-,-,75,1995.55,2198.90,7350,8900.00,3600,0.10,-,-,-,-,-,-,-,-,10877.3
14,196500,150,57,-,1904.80,38.60,150,1902.05,1908.80,75,9000.00,75,2.25,2.30,75,-0.40,2.25,35.15,142,-2175,172950,10877.3
15,4650,-,-,-,-,-,150,1801.75,1813.60,150,9100.00,300,1.80,2.90,75,-,-,-,-,-,4200,10877.3
