,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4050,-,-,-,-,-,150,3519.60,3549.70,75,7600.00,1500,0.25,2.90,300,-,-,-,-,-,2175,11114.25
1,-,-,-,-,-,-,7350,3089.10,3826.90,7350,7700.00,3000,0.10,-,-,-,-,-,-,-,-,11114.25
2,-,-,-,-,-,-,7350,2998.20,3717.40,7350,7800.00,75,0.05,-,-,-,-,-,-,-,-,11114.25
3,-,-,-,-,-,-,7350,2907.95,3601.50,7350,7900.00,75,0.05,-,-,-,-,-,-,-,-,11114.25
4,75,-,-,-,-,-,450,3113.75,3470.45,225,8000.00,2400,0.25,-,-,-,-,-,-,-,-,11114.25
5,-,-,-,-,-,-,75,2741.70,3360.30,225,8100.00,750,0.05,-,-,-,-,-,-,-,-,11114.25
6,-,-,-,-,-,-,75,2659.45,3261.30,225,8200.00,750,0.05,-,-,-,-,-,-,-,-,11114.25
7,-,-,-,-,-,-,75,2569.20,3139.60,75,8300.00,750,0.05,-,-,-,-,-,-,-,-,11114.25
8,-,-,-,-,-,-,75,2474.75,3022.55,225,8400.00,750,0.05,-,-,-,-,-,-,-,-,11114.25
9,75,-,-,-,-,-,75,2625.65,2941.40,7350,8500.00,2400,0.35,-,-,-,-,-,-,-,-,11114.25
10,-,-,-,-,-,-,7350,2275.20,2832.45,7350,8600.00,750,0.05,-,-,-,-,-,-,-,-,11114.25
11,-,-,-,-,-,-,7350,2183.25,2722.20,7350,8700.00,750,0.05,-,-,-,-,-,-,-,-,11114.25
12,-,-,-,-,-,-,150,2296.65,2388.50,150,8800.00,750,0.05,-,-,-,-,-,-,-,-,11114.25
13,-,-,-,-,-,-,150,2199.65,2283.50,150,8900.00,750,0.05,-,-,-,-,-,-,-,-,11114.25
14,156975,-,73,-,2130.00,6.45,375,2139.85,2148.30,150,9000.00,75,2.80,3.00,8250,0.30,3.00,33.07,62,-1875,147825,11114.25
15,4875,-,-,-,-,-,150,2037.60,2051.55,150,9100.00,2400,0.60,-,-,-,-,-,-,-,3975,11114.25
16,-,-,-,-,-,-,150,1921.10,1978.50,75,9200.00,900,0.55,-,-,-,-,-,-,-,-,11114.25
17,-,-,-,-,-,-,7350,1696.75,2099.60,7350,9250.00,900,0.20,-,-,-,-,-,-,-,-,11114.25
18,-,-,-,-,-,-,150,1821.10,1878.50,75,9300.00,900,0.55,-,-,-,-,-,-,-,-,11114.25
