,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,1,-,3374.85,16.90,75,3389.65,3529.45,825,7600.00,450,0.45,0.95,75,-0.75,0.35,56.82,1,75,4650,11003.05
1,-,-,-,-,-,-,7350,3047.65,3606.85,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11003.05
2,75,-,-,-,3049.00,-,7350,2952.20,3496.60,7350,7800.00,2400,0.10,-,-,-,3.00,-,-,-,75,11003.05
3,-,-,-,-,-,-,7350,2856.70,3386.35,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11003.05
4,1350,-,3,-,2975.20,30.95,375,2984.50,3043.95,75,8000.00,75,1.00,1.20,75,-0.25,1.15,55.32,10,450,1050,11003.05
5,150,-,-,-,2834.50,-,150,2909.90,2942.25,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11003.05
6,-,-,-,-,-,-,7350,2571.20,3055.60,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11003.05
7,-,-,-,-,-,-,7350,2476.25,2940.55,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11003.05
8,-,-,-,-,-,-,7350,2380.30,2830.30,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11003.05
9,75,-,-,-,2372.20,-,75,2500.75,2649.75,75,8500.00,900,0.45,-,-,-,-,-,-,-,-,11003.05
10,-,-,-,-,-,-,375,2294.55,2559.70,7350,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11003.05
11,-,-,-,-,-,-,7350,2094.35,2499.55,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11003.05
12,-,-,-,-,-,-,7350,1998.85,2389.45,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11003.05
13,-,-,-,-,-,-,375,2006.40,2279.10,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,11003.05
14,200100,225,35,-,1999.00,38.90,225,2009.80,2018.50,75,9000.00,300,1.25,1.35,1050,-0.40,1.40,37.45,200,-4425,169500,11003.05
15,4725,75,1,-,1890.20,-19.80,375,1876.85,1999.80,900,9100.00,75,1.65,1.85,75,-0.15,1.70,36.43,43,-225,3975,11003.05
16,-,-,-,-,-,-,375,1776.30,1912.00,75,9200.00,900,0.95,2.20,150,-,-,-,-,-,-,11003.05
17,-,-,-,-,-,-,75,1671.70,1860.85,75,9250.00,7500,0.30,-,-,-,-,-,-,-,-,11003.05
18,-,-,-,-,-,-,375,1676.40,1808.20,75,9300.00,900,0.95,2.30,150,-,-,-,-,-,-,11003.05
19,-,-,-,-,-,-,75,1576.75,1755.85,75,9350.00,7500,0.35,-,-,-,-,-,-,-,-,11003.05
20,-,-,-,-,-,-,75,1530.55,1703.35,75,9400.00,900,1.00,2.30,150,-,-,-,-,-,-,11003.05
21,-,-,-,-,-,-,7350,1428.40,1718.00,7350,9450.00,7500,0.40,-,-,-,-,-,-,-,-,11003.05
