,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,-,-,-,-,75,3448.35,3461.50,225,7600.00,450,0.35,0.90,75,-,-,-,-,-,4650,11041.3
1,-,-,-,-,-,-,7350,3137.20,3706.25,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11041.3
2,75,-,-,-,-,-,7350,3041.75,3596.00,7350,7800.00,3600,0.10,-,-,-,-,-,-,-,75,11041.3
3,-,-,-,-,-,-,7350,2946.25,3485.75,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11041.3
4,1350,-,-,-,-,-,75,3050.10,3066.10,150,8000.00,75,1.15,1.70,75,0.10,1.25,59.84,1,-,1050,11041.3
5,150,-,-,-,-,-,150,2957.80,2976.50,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11041.3
6,-,-,-,-,-,-,7350,2659.85,3153.05,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11041.3
7,-,-,-,-,-,-,7350,2564.35,3044.75,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11041.3
8,-,-,-,-,-,-,7350,2468.90,2932.60,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11041.3
9,75,-,-,-,-,-,150,2534.80,2600.45,75,8500.00,900,0.40,3.00,75,-,-,-,-,-,-,11041.3
10,-,-,-,-,-,-,75,2449.10,2483.00,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11041.3
11,-,-,-,-,-,-,7350,2182.45,2603.75,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11041.3
12,-,-,-,-,-,-,75,2249.10,2283.00,75,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11041.3
13,-,-,-,-,-,-,75,2149.10,2383.15,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,11041.3
14,202650,2550,53,-,2045.00,46.00,525,2055.35,2062.00,300,9000.00,75,1.15,1.20,1425,-0.25,1.15,39.47,56,1200,170700,11041.3
15,4725,-,-,-,-,-,150,1953.30,1965.35,150,9100.00,75,1.05,1.35,75,-0.65,1.05,37.21,6,-75,3900,11041.3
16,-,-,-,-,-,-,975,1821.00,1959.65,75,9200.00,900,0.65,2.70,225,-,-,-,-,-,-,11041.3
17,-,-,-,-,-,-,225,1714.85,1915.65,75,9250.00,525,0.15,-,-,-,-,-,-,-,-,11041.3
18,-,-,-,-,-,-,150,1666.75,1863.30,75,9300.00,900,0.65,2.80,225,-,-,-,-,-,-,11041.3
19,-,-,-,-,-,-,150,1619.90,1810.50,75,9350.00,525,0.15,-,-,-,-,-,-,-,-,11041.3
