,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,-,-,-,-,75,3298.05,3312.00,150,7600.00,150,0.75,1.20,75,0.25,1.40,58.02,3,-,4575,10877.3
1,-,-,-,-,-,-,7350,3051.10,3399.00,75,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10877.3
2,75,-,-,-,-,-,7350,2951.10,3298.95,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,10877.3
3,-,-,-,-,-,-,7350,2851.10,3198.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10877.3
4,1425,-,-,-,-,-,75,2898.05,2914.60,150,8000.00,75,1.60,2.70,75,-,-,-,-,-,600,10877.3
5,150,-,-,-,-,-,75,2797.05,2824.90,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10877.3
6,-,-,-,-,-,-,7350,2564.85,2898.95,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10877.3
7,-,-,-,-,-,-,7350,2468.75,2798.95,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10877.3
8,-,-,-,-,-,-,7350,2373.60,2698.95,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10877.3
9,75,-,-,-,-,-,75,2399.95,2418.80,150,8500.00,900,0.55,-,-,-,-,-,-,-,-,10877.3
10,-,-,-,-,-,-,75,2299.90,2351.85,75,8600.00,3600,0.10,-,-,-,-,-,-,-,-,10877.3
11,-,-,-,-,-,-,7350,2051.10,2398.95,7350,8700.00,3600,0.10,-,-,-,-,-,-,-,-,10877.3
12,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8800.00,3600,0.10,-,-,-,-,-,-,-,-,10877.3
13,-,-,-,-,-,-,75,1999.90,2198.90,7350,8900.00,3600,0.10,-,-,-,-,-,-,-,-,10877.3
14,196500,150,45,39.20,1928.80,62.60,150,1906.55,1912.95,75,9000.00,75,2.15,2.25,75,-0.50,2.15,34.60,112,-2175,172950,10877.3
15,4650,-,-,-,-,-,150,1806.10,1817.80,150,9100.00,225,1.75,2.90,75,-,-,-,-,-,4200,10877.3
16,-,-,-,-,-,-,150,1640.25,1847.10,75,9200.00,600,0.75,-,-,-,-,-,-,-,-,10877.3
17,-,-,-,-,-,-,150,1649.50,1675.85,375,9250.00,450,0.15,-,-,-,-,-,-,-,-,10877.3
18,-,-,-,-,-,-,150,1545.10,1739.25,75,9300.00,600,0.75,-,-,-,-,-,-,-,-,10877.3
19,-,-,-,-,-,-,75,1498.20,1686.50,150,9350.00,375,0.15,-,-,-,-,-,-,-,-,10877.3
20,-,-,-,-,-,-,75,1448.95,1633.80,150,9400.00,900,1.55,-,-,-,-,-,-,-,-,10877.3
21,-,-,-,-,-,-,7350,1309.60,1645.30,7350,9450.00,150,0.30,-,-,-,-,-,-,-,-,10877.3
22,271200,-1425,32,29.86,1431.85,57.50,150,1410.00,1418.15,75,9500.00,75,3.60,3.80,375,-0.40,3.75,27.79,78,-,267000,10877.3
23,-,-,-,-,-,-,1125,1304.40,1476.10,1125,9550.00,150,1.30,-,-,-,-,-,-,-,-,10877.3
24,2550,-,-,-,-,-,150,1305.70,1351.35,75,9600.00,150,3.80,3.95,150,-1.00,3.80,26.19,5,225,6975,10877.3
25,-,-,-,-,-,-,1125,1197.90,1389.45,1125,9650.00,150,1.75,-,-,-,-,-,-,-,-,10877.3
26,51900,-,-,-,-,-,150,1214.10,1224.00,150,9700.00,1125,4.20,4.55,675,-0.85,4.45,24.79,12,-225,57825,10877.3
27,975,-,-,-,-,-,1125,1134.85,1211.55,1125,9750.00,150,2.75,-,-,-,-,-,-,-,525,10877.3
28,7950,-,2,22.15,1131.00,36.50,75,1113.05,1122.00,75,9800.00,1800,5.05,5.15,600,-0.70,5.10,23.55,2242,-28050,197850,10877.3
29,75,-,-,-,-,-,1125,1041.10,1111.00,1125,9850.00,975,4.05,6.95,975,-,-,-,-,-,225,10877.3
30,198375,-10200,617,15.90,1028.65,48.70,225,1018.05,1025.15,75,9900.00,900,6.75,6.90,1275,-1.35,6.75,22.74,1993,11175,408450,10877.3
31,-,-,-,-,-,-,1125,945.55,1009.35,1125,9950.00,750,6.05,9.95,825,-,-,-,-,-,150,10877.3
32,938850,-3975,145,-,925.05,38.05,300,922.00,928.35,75,10000.00,675,9.85,9.95,450,-1.75,9.90,22.26,4575,-47775,1892700,10877.3
33,-,-,-,-,-,-,1125,852.00,905.10,75,10050.00,750,8.05,13.95,675,-3.80,13.95,22.93,2,75,150,10877.3
34,10725,-,-,-,-,-,75,823.35,835.15,150,10100.00,300,13.60,13.75,300,-2.90,13.35,21.68,697,1500,396225,10877.3
35,-,-,-,-,-,-,1125,759.90,812.05,75,10150.00,600,12.05,18.95,600,-,-,-,-,-,7575,10877.3
36,14625,-,2,24.44,762.55,62.55,150,729.65,737.95,75,10200.00,675,18.95,19.15,150,-3.85,19.00,21.16,1468,6600,1946025,10877.3
37,-,-,-,-,-,-,1125,660.90,708.30,1125,10250.00,225,22.10,22.30,450,-1.40,21.95,20.76,156,-3375,8775,10877.3
38,36975,-,3,20.29,655.35,51.95,75,630.30,648.45,150,10300.00,75,26.15,26.20,150,-4.70,26.20,20.50,2164,11025,905850,10877.3
39,-,-,-,-,-,-,1125,579.00,618.45,1575,10350.00,375,30.75,31.05,150,-5.10,30.65,20.13,200,-2700,10875,10877.3
40,22950,-,8,21.23,574.20,51.20,150,550.45,556.30,75,10400.00,150,36.20,36.30,75,-6.05,36.35,19.96,2026,-150,646125,10877.3
41,1125,-,-,-,-,-,150,502.00,533.25,150,10450.00,75,42.25,42.60,300,-7.40,41.85,19.57,211,525,12825,10877.3
42,218925,-750,73,20.74,465.00,30.25,375,465.30,470.15,225,10500.00,1800,50.00,50.05,450,-8.25,50.00,19.38,8532,83850,1882275,10877.3
43,1575,-,-,-,-,-,150,411.15,439.95,75,10550.00,150,57.20,57.80,225,-11.20,55.75,19.16,129,3975,21525,10877.3
44,100650,1050,140,16.85,386.70,31.20,1125,384.05,386.60,75,10600.00,300,66.45,66.70,300,-11.40,66.50,18.71,6626,-13275,2308200,10877.3
45,600,-,-,-,-,-,450,335.45,357.15,75,10650.00,150,77.70,78.55,525,-12.50,77.45,18.51,225,2475,81225,10877.3
46,191475,7725,676,16.68,308.05,23.20,150,308.90,309.75,75,10700.00,600,89.30,89.45,150,-14.55,89.35,18.14,6999,79725,985425,10877.3
47,5625,75,21,16.26,271.10,18.90,75,271.05,281.60,75,10750.00,225,103.50,104.55,75,-16.60,103.00,17.86,260,2175,54375,10877.3
48,906075,-1125,4346,16.16,239.00,18.20,225,239.75,240.75,150,10800.00,150,119.10,119.25,150,-19.50,119.05,17.61,13997,163575,3353175,10877.3
49,67875,-8175,343,16.06,209.75,18.90,75,208.95,210.55,150,10850.00,75,137.10,137.65,150,-19.60,138.20,17.35,930,19875,96450,10877.3
50,1046175,25125,9497,15.76,177.55,14.75,150,179.00,180.00,75,10900.00,75,157.30,157.70,75,-20.25,158.50,17.12,9838,71625,1175625,10877.3
51,98700,-159825,3974,15.61,153.00,16.90,1125,152.90,153.80,75,10950.00,1275,178.95,180.45,75,-27.30,180.05,17.06,507,16650,47925,10877.3
52,2314800,-25350,17244,15.55,129.05,11.75,150,129.00,129.45,300,11000.00,150,207.90,208.50,75,-24.55,208.20,16.95,5211,600,2074050,10877.3
53,44325,-4200,531,15.30,105.65,9.55,150,106.25,106.85,75,11050.00,75,230.20,237.65,75,-34.10,226.40,15.88,4,-75,5250,10877.3
54,1225350,-113550,10554,15.09,86.00,8.05,375,86.10,86.55,150,11100.00,75,262.80,263.75,75,-29.05,263.70,16.38,1029,-7650,307575,10877.3
55,41550,-2175,255,14.93,69.00,6.80,150,68.95,69.60,150,11150.00,150,289.70,303.60,75,-32.55,290.45,15.66,2,-75,3000,10877.3
56,1955025,76125,10449,14.69,54.80,5.65,1275,54.85,55.15,600,11200.00,75,329.30,332.00,75,-30.80,331.00,16.05,345,-1950,258975,10877.3
57,110325,2625,366,14.42,42.00,4.85,75,41.20,41.75,150,11250.00,150,359.30,383.40,75,-,-,-,-,-,2025,10877.3
58,1406175,3750,6371,14.38,32.55,3.30,75,32.65,32.80,75,11300.00,1125,406.60,409.90,225,-34.45,409.50,15.67,85,-2025,293925,10877.3
59,37875,-8925,629,14.15,23.70,1.80,225,24.00,24.20,75,11350.00,150,445.05,456.35,75,-,-,-,-,-,4350,10877.3
60,1320975,24150,4871,14.00,17.65,1.30,75,17.80,17.95,75,11400.00,75,490.30,494.60,75,-38.95,488.30,15.44,48,-1125,175350,10877.3
61,71400,450,105,13.86,12.90,0.90,600,12.65,13.00,450,11450.00,75,530.85,538.35,150,-89.60,516.15,10.27,4,-,77925,10877.3
62,2161350,23775,4839,13.80,9.25,0.50,1500,9.25,9.35,525,11500.00,150,578.95,582.10,75,-36.60,581.50,17.07,406,5025,759750,10877.3
63,13575,75,9,14.13,7.50,0.90,1500,6.10,7.25,750,11550.00,75,600.65,647.00,75,-,-,-,-,-,825,10877.3
64,1031325,-3750,1807,13.81,4.95,0.25,750,4.90,5.00,375,11600.00,150,672.50,681.70,75,-60.90,651.40,-,1,-,106425,10877.3
65,4125,825,13,14.68,4.90,0.60,1500,3.60,4.75,1500,11650.00,75,696.15,747.35,75,-,-,-,-,-,-,10877.3
66,1672125,-15750,1192,14.58,3.45,0.10,2625,3.40,3.50,5325,11700.00,75,772.00,778.65,75,-36.45,775.00,18.73,3,-,43500,10877.3
67,750,-,5,14.73,3.00,0.50,1500,2.85,3.85,2025,11750.00,75,809.85,833.40,75,-,-,-,-,-,675,10877.3
68,478875,-10800,969,15.38,2.70,0.55,975,2.70,2.80,1575,11800.00,150,868.65,880.25,75,-60.55,852.40,-,1,-,119925,10877.3
69,3075,-,7,15.08,1.85,-0.20,1500,1.85,2.75,2175,11850.00,75,890.05,933.70,75,-,-,-,-,-,2100,10877.3
70,327300,-1875,637,16.61,2.30,0.40,1725,2.25,2.30,225,11900.00,75,966.80,980.40,75,-,-,-,-,-,73350,10877.3
71,2475,450,41,16.81,1.85,0.35,900,1.60,2.45,2775,11950.00,75,1010.60,1035.20,75,-,-,-,-,-,14700,10877.3
72,790650,-2550,524,17.73,2.00,-,3450,2.00,2.10,1500,12000.00,150,1068.05,1074.60,750,-38.80,1068.45,19.99,104,-3300,464550,10877.3
73,600,-,-,-,-,-,150,1.50,2.65,75,12050.00,1050,1074.10,1146.75,1050,-,-,-,-,-,75,10877.3
74,43800,525,53,18.89,1.90,0.20,1425,1.90,2.00,975,12100.00,75,1141.40,1198.50,150,-,-,-,-,-,6525,10877.3
