,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3675,-,-,-,-,-,150,3477.00,3511.15,150,7600.00,150,0.85,2.75,150,-,-,-,-,-,2175,11086.25
1,-,-,-,-,-,-,7350,3076.70,3750.35,7350,7700.00,3000,0.05,-,-,-,-,-,-,-,-,11086.25
2,-,-,-,-,-,-,7350,2983.95,3635.35,7350,7800.00,3000,0.05,-,-,-,-,-,-,-,-,11086.25
3,-,-,-,-,-,-,7350,2893.10,3529.45,7350,7900.00,3000,0.05,-,-,-,-,-,-,-,-,11086.25
4,75,-,-,-,-,-,450,3073.20,3135.15,150,8000.00,900,1.05,-,-,-,-,-,-,-,-,11086.25
5,-,-,-,-,-,-,7350,2710.35,3312.85,7350,8100.00,-,-,-,-,-,-,-,-,-,-,11086.25
6,-,-,-,-,-,-,7350,2621.60,3207.50,7350,8200.00,3000,0.05,-,-,-,-,-,-,-,-,11086.25
7,-,-,-,-,-,-,7350,2535.20,3095.65,7350,8300.00,-,-,-,-,-,-,-,-,-,-,11086.25
8,-,-,-,-,-,-,7350,2444.95,2987.00,7350,8400.00,-,-,-,-,-,-,-,-,-,-,11086.25
9,75,-,-,-,-,-,75,2585.90,2665.75,150,8500.00,900,1.05,-,-,-,-,-,-,-,-,11086.25
10,-,-,-,-,-,-,7350,2264.45,2773.05,7350,8600.00,900,0.15,-,-,-,-,-,-,-,-,11086.25
11,-,-,-,-,-,-,7350,2171.70,2657.00,7350,8700.00,900,0.15,-,-,-,-,-,-,-,-,11086.25
12,-,-,-,-,-,-,7350,2083.95,2555.70,7350,8800.00,7500,0.20,-,-,-,-,-,-,-,-,11086.25
13,-,-,-,-,-,-,7350,1991.20,2442.30,7350,8900.00,7500,0.20,-,-,-,-,-,-,-,-,11086.25
14,155475,-2400,211,-,2108.70,39.45,150,2092.70,2102.85,750,9000.00,150,3.05,3.30,1350,0.20,3.20,32.64,197,-1050,150375,11086.25
15,4650,-,-,-,-,-,150,1991.95,2006.75,150,9100.00,-,-,8.30,75,-,-,-,-,-,3975,11086.25
16,-,-,-,-,-,-,150,1877.75,1930.00,75,9200.00,2400,0.50,-,-,-,-,-,-,-,-,11086.25
17,-,-,-,-,-,-,300,1774.65,2033.70,7350,9250.00,-,-,-,-,-,-,-,-,-,-,11086.25
18,-,-,-,-,-,-,150,1777.75,1830.00,75,9300.00,2400,0.50,-,-,-,-,-,-,-,-,11086.25
19,-,-,-,-,-,-,75,1660.00,1923.90,75,9350.00,-,-,-,-,-,-,-,-,-,-,11086.25
20,-,-,-,-,-,-,150,1676.75,1730.00,75,9400.00,2400,1.05,-,-,-,-,-,-,-,-,11086.25
21,-,-,-,-,-,-,7350,1490.15,1825.60,7350,9450.00,-,-,-,-,-,-,-,-,-,-,11086.25
22,142125,600,18,-,1609.00,30.30,75,1597.65,1607.30,75,9500.00,150,5.40,6.00,150,-1.35,5.30,27.22,25,-225,170850,11086.25
23,-,-,-,-,-,-,7350,1413.65,1724.50,7350,9550.00,7500,1.20,-,-,-,-,-,-,-,-,11086.25
24,2100,-,-,-,-,-,150,1490.30,1539.70,150,9600.00,-,-,9.70,150,-,-,-,-,-,600,11086.25
25,-,-,-,-,-,-,1125,1335.45,1594.85,1125,9650.00,7500,2.10,-,-,-,-,-,-,-,-,11086.25
26,52425,-,-,-,-,-,150,1400.10,1419.45,300,9700.00,75,7.05,9.30,150,-0.05,8.40,26.04,2,-,28125,11086.25
27,-,-,-,-,-,-,7350,1267.75,1484.20,1125,9750.00,7500,2.55,-,-,-,-,-,-,-,-,11086.25
28,150,-,-,-,-,-,75,1290.25,1322.70,75,9800.00,75,7.35,8.50,75,-1.75,8.40,24.45,19,-375,24075,11086.25
29,-,-,-,-,-,-,1125,1178.65,1380.55,1125,9850.00,7500,3.45,-,-,-,-,-,-,-,-,11086.25
30,9225,5100,73,-,1215.00,34.00,150,1199.80,1212.40,75,9900.00,150,9.65,10.80,150,-2.50,9.70,23.45,103,2700,48825,11086.25
31,-,-,-,-,-,-,1125,1128.25,1203.90,7500,9950.00,7500,5.25,-,-,-,-,-,-,-,-,11086.25
32,427650,6375,144,-,1112.35,25.55,75,1110.00,1112.60,750,10000.00,150,12.70,12.95,375,-2.10,12.55,22.89,1811,21825,887850,11086.25
33,-,-,-,-,-,-,1125,1034.30,1103.45,7500,10050.00,7500,7.50,-,-,-,-,-,-,-,-,11086.25
34,3675,-,-,-,-,-,75,1009.90,1025.15,75,10100.00,75,16.45,16.65,300,-3.15,16.00,22.33,357,1050,42825,11086.25
35,-,-,-,-,-,-,1125,941.25,1004.75,7500,10150.00,300,9.50,40.00,150,-,-,-,-,-,-,11086.25
36,5850,75,5,-,940.00,19.95,75,917.95,931.35,75,10200.00,150,20.65,20.95,450,-3.85,20.45,21.71,865,10725,468825,11086.25
37,-,-,-,-,-,-,1125,850.50,908.60,7500,10250.00,75,16.00,42.00,150,-,-,-,-,-,150,11086.25
