,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4125,-,-,-,-,-,150,3377.00,3401.15,150,7600.00,150,0.45,2.85,300,-,-,-,-,-,2700,10972.45
1,-,-,-,-,-,-,7350,3091.85,3672.85,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10972.45
2,-,-,-,-,-,-,7350,2996.35,3563.80,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10972.45
3,-,-,-,-,-,-,7350,2900.90,3454.30,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10972.45
4,75,-,-,-,-,-,150,2968.00,3008.40,150,8000.00,900,0.70,-,-,-,-,-,-,-,-,10972.45
5,-,-,-,-,-,-,150,2812.70,2985.35,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10972.45
6,-,-,-,-,-,-,150,2721.90,2884.60,150,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10972.45
7,-,-,-,-,-,-,750,2619.05,2783.00,150,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10972.45
8,-,-,-,-,-,-,225,2561.75,2679.35,150,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10972.45
9,75,-,-,-,-,-,150,2479.20,2572.40,150,8500.00,900,0.70,-,-,-,-,-,-,-,-,10972.45
10,-,-,-,-,-,-,7350,2232.70,2682.45,7350,8600.00,7500,0.15,-,-,-,-,-,-,-,-,10972.45
11,-,-,-,-,-,-,150,2277.80,2419.60,150,8700.00,7500,0.15,-,-,-,-,-,-,-,-,10972.45
12,-,-,-,-,-,-,150,2177.80,2294.60,150,8800.00,7500,0.15,-,-,-,-,-,-,-,-,10972.45
13,-,-,-,-,-,-,150,2077.80,2189.60,150,8900.00,7500,0.15,-,-,-,-,-,-,-,-,10972.45
14,168600,75,5,-,2040.40,52.90,75,1991.45,1999.35,150,9000.00,300,1.90,2.10,600,-0.40,1.90,30.95,97,150,161850,10972.45
15,4650,-,-,-,-,-,75,1895.00,1906.35,150,9100.00,300,2.10,-,-,-,-,-,-,-,3975,10972.45
16,-,-,-,-,-,-,150,1777.00,1831.95,75,9200.00,2400,1.15,-,-,-,-,-,-,-,-,10972.45
17,-,-,-,-,-,-,7350,1633.50,1962.15,7350,9250.00,7500,0.55,-,-,-,-,-,-,-,-,10972.45
18,-,-,-,-,-,-,150,1677.00,1731.95,75,9300.00,2400,1.15,-,-,-,-,-,-,-,-,10972.45
19,-,-,-,-,-,-,7350,1558.15,1812.95,7350,9350.00,4950,0.65,-,-,-,-,-,-,-,-,10972.45
20,-,-,-,-,-,-,150,1579.00,1631.95,75,9400.00,2400,1.15,-,-,-,-,-,-,-,-,10972.45
21,-,-,-,-,-,-,7350,1438.90,1749.95,7350,9450.00,4950,0.70,-,-,-,-,-,-,-,-,10972.45
22,264000,-1050,37,-,1499.25,5.75,75,1496.10,1503.55,225,9500.00,600,3.50,3.65,225,-0.30,3.50,25.22,172,-,221025,10972.45
