,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4200,-,-,-,-,-,75,3363.15,3382.00,150,7600.00,1050,0.25,1.45,300,-,-,-,-,-,4500,10969.3
1,-,-,-,-,-,-,7350,3089.35,3657.75,7350,7700.00,2400,0.05,-,-,-,-,-,-,-,-,10969.3
2,75,-,-,-,-,-,7350,2993.85,3546.40,7350,7800.00,3600,0.10,-,-,-,-,-,-,-,75,10969.3
3,-,-,-,-,-,-,7350,2898.40,3436.15,7350,7900.00,2400,0.05,-,-,-,-,-,-,-,-,10969.3
4,1725,-,-,-,-,-,75,2965.10,2982.00,75,8000.00,75,0.45,1.10,75,-,-,-,-,-,1050,10969.3
5,150,-,-,-,-,-,150,2870.00,2893.00,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10969.3
6,-,-,-,-,-,-,7350,2616.35,3106.40,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10969.3
7,-,-,-,-,-,-,7350,2516.50,2995.15,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10969.3
8,-,-,-,-,-,-,7350,2425.40,2885.90,7350,8400.00,2400,0.05,-,-,-,-,-,-,-,-,10969.3
9,75,-,-,-,-,-,150,2459.95,2499.75,150,8500.00,300,0.35,-,-,-,-,-,-,-,-,10969.3
10,-,-,-,-,-,-,7350,2230.05,2665.40,7350,8600.00,2400,0.05,-,-,-,-,-,-,-,-,10969.3
11,-,-,-,-,-,-,7350,2134.60,2515.40,7350,8700.00,2400,0.05,-,-,-,-,-,-,-,-,10969.3
12,-,-,-,-,-,-,7350,2039.10,2408.15,7350,8800.00,2400,0.05,-,-,-,-,-,-,-,-,10969.3
13,-,-,-,-,-,-,7350,1943.65,2299.35,7350,8900.00,2400,0.15,2.40,300,-,-,-,-,-,-,10969.3
14,193275,-6600,167,-,1983.45,-4.95,450,1974.20,1981.25,150,9000.00,75,0.70,0.75,300,0.05,0.70,39.13,126,-2250,165450,10969.3
15,4725,-,-,-,-,-,75,1872.40,1886.80,300,9100.00,150,0.70,1.00,375,-0.80,0.60,36.61,16,-,3750,10969.3
16,225,-,-,-,-,-,150,1697.40,1885.75,150,9200.00,150,1.05,1.40,75,-,-,-,-,-,525,10969.3
17,-,-,-,-,-,-,150,1640.50,1837.50,375,9250.00,300,0.10,3.00,300,-,-,-,-,-,-,10969.3
18,75,-,-,-,-,-,75,1592.65,1773.30,75,9300.00,150,0.70,-,-,-,-,-,-,-,-,10969.3
19,-,-,-,-,-,-,150,1558.70,1732.45,150,9350.00,300,0.10,3.00,300,-,-,-,-,-,-,10969.3
20,75,-,-,-,-,-,225,1533.45,1592.70,75,9400.00,75,1.05,1.20,75,-0.75,1.15,33.12,2,150,225,10969.3
21,-,-,-,-,-,-,7350,1396.65,1699.50,7350,9450.00,525,0.15,3.00,300,-,-,-,-,-,-,10969.3
22,275775,-2700,42,-,1493.75,8.05,450,1475.30,1483.70,75,9500.00,600,0.95,1.00,1200,-,1.00,30.64,97,-3000,261375,10969.3
23,-,-,-,-,-,-,7350,1303.00,1589.95,7350,9550.00,450,0.25,3.00,300,-,-,-,-,-,-,10969.3
24,2400,-,-,-,-,-,75,1357.90,1388.40,75,9600.00,300,0.90,1.90,300,-,-,-,-,-,6375,10969.3
25,-,-,-,-,-,-,7350,1240.80,1477.35,7350,9650.00,450,0.30,3.00,300,-,-,-,-,-,-,10969.3
26,50775,-,-,-,-,-,150,1279.70,1289.90,150,9700.00,75,1.65,1.80,225,-0.15,1.65,28.69,47,150,60150,10969.3
27,975,-,-,-,-,-,7350,1150.50,1324.10,7350,9750.00,375,0.55,2.00,150,-,-,-,-,-,450,10969.3
28,12675,-,2,35.99,1219.60,32.35,150,1178.50,1186.20,75,9800.00,150,1.30,1.40,225,-,1.40,25.46,87,-1350,137925,10969.3
29,75,-,-,-,-,-,1125,1090.90,1162.75,1125,9850.00,225,0.55,2.80,150,-,-,-,-,-,150,10969.3
30,196500,-5175,514,-,1065.30,-27.75,75,1082.75,1087.55,75,9900.00,75,2.00,2.20,600,0.25,2.10,24.84,654,1200,321075,10969.3
31,-,-,-,-,-,-,150,1011.60,1054.20,1125,9950.00,150,1.20,3.20,150,-,-,-,-,-,-,10969.3
32,882900,-5775,131,-,989.00,-6.35,75,986.45,989.10,300,10000.00,2025,3.20,3.35,2475,0.20,3.30,24.31,2099,-1200,1502625,10969.3
33,-,-,-,-,-,-,150,924.05,962.05,1125,10050.00,75,3.25,4.45,75,-1.70,3.95,24.10,5,-75,375,10969.3
34,8775,-,1,-,877.45,-32.60,150,883.80,892.25,75,10100.00,1050,4.30,4.40,825,0.40,4.40,23.16,1594,5400,465375,10969.3
35,-,-,-,-,-,-,75,821.90,854.00,75,10150.00,2550,3.65,5.80,75,0.35,4.35,22.21,4,-300,4425,10969.3
36,10200,-,1,-,776.65,-12.35,75,785.50,791.00,150,10200.00,750,5.95,6.10,900,0.90,6.10,22.00,2839,5700,1959375,10969.3
37,-,-,-,-,-,-,75,726.85,755.45,75,10250.00,225,5.05,7.70,75,0.50,5.50,20.76,3,-,2550,10969.3
38,17475,-6675,133,-,700.00,3.60,150,686.15,693.55,75,10300.00,900,7.20,7.35,525,1.45,7.35,20.34,4133,33075,871950,10969.3
39,-,-,-,-,-,-,75,633.55,656.95,75,10350.00,825,7.45,8.45,600,0.15,7.45,19.50,59,375,5250,10969.3
40,20550,150,8,-,593.85,-16.00,75,589.70,594.75,75,10400.00,150,9.55,9.70,675,1.45,9.80,18.99,2972,20025,690000,10969.3
41,1200,-,-,-,-,-,75,521.60,556.40,75,10450.00,75,10.90,11.20,1125,1.15,11.40,18.30,234,1425,51225,10969.3
42,184275,-825,104,-,497.25,-11.85,75,496.75,502.15,75,10500.00,825,14.30,14.50,150,1.15,14.40,18.12,13167,37875,1683000,10969.3
43,1875,-,1,21.01,490.30,31.45,75,440.95,458.00,75,10550.00,750,16.50,16.80,150,1.35,17.15,17.49,1017,16275,77400,10969.3
44,91275,2025,110,-,403.60,-10.10,1275,405.35,408.05,150,10600.00,75,21.45,21.65,1500,1.60,22.05,17.29,10092,300,2614725,10969.3
45,1875,-,1,19.30,398.55,16.10,75,344.45,374.45,75,10650.00,75,26.25,26.55,375,1.40,26.95,16.80,1025,11925,107475,10969.3
46,142425,3825,423,9.94,320.25,-13.25,1125,319.85,321.80,75,10700.00,225,33.45,33.60,75,0.35,33.50,16.51,13414,91875,1126875,10969.3
47,4050,75,4,11.83,278.00,-12.70,150,274.20,283.40,300,10750.00,150,41.40,41.75,150,1.95,43.00,16.23,1608,15225,93150,10969.3
48,591000,-36750,2630,12.95,238.05,-17.45,1125,239.25,240.75,75,10800.00,300,52.20,52.35,150,0.60,52.25,15.94,23279,170175,3062550,10969.3
49,34500,-2175,149,12.35,206.15,-4.25,300,200.50,204.95,75,10850.00,150,63.60,64.05,225,3.05,65.10,15.54,2019,-1350,316275,10969.3
50,1367625,244425,16026,12.59,167.30,-9.60,1200,166.60,167.30,75,10900.00,900,79.40,79.85,75,2.00,79.85,15.40,23620,61200,1545825,10969.3
51,73575,18975,1069,12.62,136.65,-7.25,1125,136.15,137.35,150,10950.00,150,98.15,98.95,1200,2.20,98.75,15.21,3219,25950,150900,10969.3
52,2397975,128400,38681,12.78,110.35,-6.80,150,110.35,110.70,150,11000.00,150,121.00,121.50,1350,2.40,121.40,15.13,28661,96150,2895300,10969.3
53,103725,18975,3107,12.74,86.85,-5.35,1125,85.90,86.50,150,11050.00,75,144.80,147.55,150,0.75,144.45,15.46,562,225,40575,10969.3
54,1809375,141750,27871,12.65,65.85,-5.75,75,65.75,66.00,75,11100.00,75,175.55,176.70,1125,5.45,175.90,14.95,6383,20100,681825,10969.3
55,108450,16200,2398,12.53,48.20,-6.40,150,48.70,49.05,75,11150.00,75,205.85,209.90,75,15.35,215.05,16.24,122,-1200,20700,10969.3
56,2139300,213600,28520,12.47,35.45,-3.55,75,35.30,35.45,150,11200.00,225,244.00,245.50,1125,7.25,246.05,15.12,3145,22350,289650,10969.3
57,133575,-1275,2307,12.02,23.50,-3.30,225,23.45,23.80,75,11250.00,75,281.20,291.15,75,-21.60,253.40,10.53,1,-,3075,10969.3
58,2270850,235275,21708,12.09,16.30,-2.65,525,16.15,16.25,75,11300.00,75,325.55,327.90,150,12.90,331.05,17.36,568,5850,263850,10969.3
59,142125,19575,3033,11.79,9.75,-1.75,1425,9.90,10.15,525,11350.00,150,365.40,376.25,150,-,-,-,-,-,5325,10969.3
60,1437075,-51075,12156,11.96,6.60,-1.40,1275,6.60,6.70,1725,11400.00,75,413.65,417.00,1200,13.50,420.00,19.32,254,1950,159000,10969.3
61,160500,6825,774,12.20,4.70,-1.05,975,4.60,4.80,6150,11450.00,150,460.10,464.10,150,-0.10,450.95,15.57,69,-,78150,10969.3
62,2104950,-24900,6178,12.65,3.55,-0.60,450,3.55,3.65,675,11500.00,75,510.20,513.95,2325,12.00,515.00,20.67,515,9525,733200,10969.3
63,59175,-75,68,13.44,3.30,-0.15,1650,3.00,3.50,675,11550.00,75,555.40,569.10,75,-,-,-,-,-,900,10969.3
64,866250,2700,1344,13.85,2.55,-0.40,825,2.55,2.65,675,11600.00,75,606.45,613.05,75,18.90,610.60,22.20,14,-300,104250,10969.3
65,14550,-,-,-,-,-,1950,1.75,2.15,75,11650.00,75,653.65,670.35,75,-,-,-,-,-,-,10969.3
66,1320000,-14925,959,15.34,2.15,-0.50,1950,2.15,2.20,375,11700.00,75,705.15,711.50,75,28.90,706.35,23.53,3,-150,44175,10969.3
67,7725,-,-,-,-,-,225,1.35,2.40,300,11750.00,75,752.50,770.90,75,-,-,-,-,-,675,10969.3
68,501675,20850,701,16.73,1.80,-0.05,1950,1.75,1.80,900,11800.00,75,804.35,811.05,150,8.45,808.85,26.97,6,-150,118425,10969.3
69,6750,-75,1,15.99,0.85,-1.05,1950,0.95,1.85,600,11850.00,75,852.75,865.10,75,-,-,-,-,-,2025,10969.3
70,268725,-375,91,17.69,1.30,-0.65,1200,1.30,1.45,225,11900.00,75,901.80,912.30,75,5.80,897.75,25.53,3,-,73575,10969.3
71,3150,-,5,19.32,1.80,-0.15,75,0.90,1.50,75,11950.00,225,948.55,985.40,75,-,-,-,-,-,14700,10969.3
72,917550,64950,1194,18.84,1.10,-0.20,11100,1.05,1.10,5100,12000.00,75,1002.05,1009.40,300,12.20,1008.00,33.81,128,-3675,427725,10969.3
73,675,-,16,20.15,1.30,-0.20,75,0.70,1.30,75,12050.00,150,1039.25,1088.65,1050,-,-,-,-,-,75,10969.3
74,39675,-75,8,20.31,1.00,0.05,375,0.95,1.05,150,12100.00,225,1102.00,1108.15,450,-,-,-,-,-,6525,10969.3
75,-,-,-,-,-,-,600,0.55,1.45,300,12150.00,150,1137.85,1191.05,1050,-,-,-,-,-,-,10969.3
76,73425,-1800,52,21.59,0.90,-0.10,525,0.80,0.90,1800,12200.00,75,1201.35,1206.05,150,22.10,1222.00,40.77,1,-,59100,10969.3
77,-,-,-,-,-,-,600,0.55,2.30,150,12250.00,1050,1141.30,1336.40,525,-,-,-,-,-,-,10969.3
78,17175,-,1,24.72,1.60,0.85,600,0.70,1.35,675,12300.00,150,1300.40,1307.60,150,-,-,-,-,-,12075,10969.3
79,-,-,-,-,-,-,300,0.25,2.40,300,12350.00,525,1078.30,1474.60,7350,-,-,-,-,-,-,10969.3
80,10350,75,1,23.55,0.60,-0.10,1500,0.60,0.75,150,12400.00,75,1399.20,1405.15,450,31.90,1413.25,42.89,1,-,8175,10969.3
81,-,-,-,-,-,-,300,0.25,2.75,300,12450.00,7350,956.10,1597.80,7350,-,-,-,-,-,-,10969.3
82,223650,-14475,418,25.17,0.65,-,35700,0.60,0.65,58725,12500.00,225,1500.05,1502.60,150,6.20,1496.65,38.28,525,-28200,758700,10969.3
83,-,-,-,-,-,-,7500,0.05,2.75,300,12550.00,7350,1056.10,1705.70,7350,-,-,-,-,-,-,10969.3
84,525,-,-,-,-,-,900,0.25,2.65,300,12600.00,300,1519.90,1707.00,75,-,-,-,-,-,75,10969.3
85,-,-,-,-,-,-,7500,0.05,2.75,300,12650.00,7350,1156.10,1815.95,7350,-,-,-,-,-,-,10969.3
86,150,-,-,-,-,-,900,0.25,2.65,300,12700.00,150,1614.90,1812.10,75,-,-,-,-,-,150,10969.3
87,-,-,-,-,-,-,7500,0.05,2.75,300,12750.00,7350,1256.10,1922.20,7350,-,-,-,-,-,-,10969.3
88,75,-,-,-,-,-,75,0.45,1.80,75,12800.00,225,1778.05,1816.40,75,-,-,-,-,-,75,10969.3
89,-,-,-,-,-,-,7500,0.05,2.75,300,12850.00,7350,1356.10,2034.20,7350,-,-,-,-,-,-,10969.3
90,75,-,-,-,-,-,75,0.30,2.55,75,12900.00,225,1878.05,1917.80,150,-,-,-,-,-,75,10969.3
91,-,-,-,-,-,-,7500,0.05,2.75,300,12950.00,7350,1456.10,2137.15,7350,-,-,-,-,-,-,10969.3
92,156150,-18375,511,31.48,0.55,-0.05,12525,0.55,0.60,12150,13000.00,150,1998.00,2004.30,300,8.80,1995.00,47.66,22,375,676650,10969.3
93,-,-,-,-,-,-,7500,0.05,2.90,6000,13050.00,7350,1885.65,2248.40,7350,-,-,-,-,-,-,10969.3
94,4725,-,-,-,-,-,7500,0.30,0.95,4725,13100.00,150,2089.80,2118.45,75,-,-,-,-,-,375,10969.3
95,-,-,-,-,-,-,7500,0.05,2.90,6000,13150.00,7350,1980.15,2361.45,7350,-,-,-,-,-,-,10969.3
96,4650,75,1,29.49,0.10,-0.55,7500,0.35,0.50,75,13200.00,150,2190.80,2203.10,75,-1.95,2188.85,47.13,1,-,9750,10969.3
97,-,-,-,-,-,-,7500,0.05,2.90,6000,13250.00,7350,2074.70,2464.65,7350,-,-,-,-,-,-,10969.3
98,300,-,-,-,-,-,75,0.25,2.65,75,13300.00,75,2186.60,2407.10,75,-,-,-,-,-,300,10969.3
99,-,-,-,-,-,-,7500,0.05,2.90,6000,13350.00,7350,2169.20,2575.00,7350,-,-,-,-,-,-,10969.3
100,750,-,-,-,-,-,3000,0.25,2.70,6000,13400.00,150,2385.20,2413.05,150,-,-,-,-,-,750,10969.3
101,-,-,-,-,-,-,7500,0.05,2.90,6000,13450.00,375,2327.10,2596.10,75,-,-,-,-,-,-,10969.3
102,6375,-,2,38.14,0.60,0.15,675,0.35,0.50,75,13500.00,225,2503.00,2513.35,75,121.55,2528.55,72.20,1,-,54525,10969.3
103,-,-,-,-,-,-,2400,0.20,2.90,6000,13600.00,7350,2471.35,2780.95,7350,-,-,-,-,-,-,10969.3
104,-,-,-,-,-,-,2400,0.05,2.90,6000,13700.00,7350,2559.40,2945.55,7350,-,-,-,-,-,-,10969.3
105,-,-,-,-,-,-,2400,0.05,2.90,6000,13800.00,7350,2594.55,3109.60,7350,-,-,-,-,-,-,10969.3
106,-,-,-,-,-,-,2400,0.05,2.90,6000,13900.00,7350,2689.10,3226.00,7350,-,-,-,-,-,-,10969.3
107,6300,-,-,-,-,-,1500,0.15,0.80,1200,14000.00,150,2992.35,3005.40,150,91.10,3018.10,78.42,1,-,4950,10969.3
108,-,-,-,-,-,-,2400,0.05,2.90,6000,14100.00,7350,2878.15,3443.35,7350,-,-,-,-,-,-,10969.3
109,-,-,-,-,-,-,2400,0.05,2.90,6000,14200.00,7350,2972.65,3556.75,7350,-,-,-,-,-,-,10969.3
110,-,-,-,-,-,-,2400,0.05,2.90,6000,14300.00,7350,3067.20,3660.85,7350,-,-,-,-,-,-,10969.3
111,-,-,-,-,-,-,2400,0.05,2.90,6000,14400.00,7350,3161.70,3777.25,7350,-,-,-,-,-,-,10969.3
112,-,-,-,-,-,-,3600,0.10,2.90,6000,14500.00,225,3474.35,3512.20,150,-,-,-,-,-,225,10969.3
