,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4125,-,-,-,-,-,900,3401.65,3435.65,150,7600.00,2400,0.20,-,-,-,-,-,-,-,2700,10999.8
1,-,-,-,-,-,-,7350,3091.85,3672.85,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10999.8
2,-,-,-,-,-,-,7350,2996.35,3563.80,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10999.8
3,-,-,-,-,-,-,7350,2900.90,3454.30,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10999.8
4,75,-,-,-,-,-,150,3002.20,3042.80,150,8000.00,2400,0.25,-,-,-,-,-,-,-,-,10999.8
5,-,-,-,-,-,-,150,2899.85,3010.20,300,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10999.8
6,-,-,-,-,-,-,300,2773.50,2908.35,150,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10999.8
7,-,-,-,-,-,-,600,2701.45,2803.90,150,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10999.8
8,-,-,-,-,-,-,150,2603.80,2701.90,150,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10999.8
9,75,-,-,-,-,-,150,2503.20,2542.80,150,8500.00,2400,0.25,-,-,-,-,-,-,-,-,10999.8
10,-,-,-,-,-,-,7350,2232.55,2682.55,7350,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10999.8
11,-,-,-,-,-,-,7350,2137.10,2574.95,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10999.8
12,-,-,-,-,-,-,7350,2041.60,2462.05,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10999.8
13,-,-,-,-,-,-,7350,1946.15,2353.50,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,10999.8
14,168525,-,1,-,1998.10,10.60,150,2023.05,2032.20,150,9000.00,75,2.00,2.15,150,-0.30,2.00,31.28,32,75,161775,10999.8
15,4650,-,-,-,-,-,150,1921.25,1938.70,150,9100.00,600,2.00,-,-,-,-,-,-,-,3975,10999.8
16,-,-,-,-,-,-,150,1807.20,1855.00,75,9200.00,2400,1.15,-,-,-,-,-,-,-,-,10999.8
17,-,-,-,-,-,-,7350,1580.00,1967.75,7350,9250.00,7500,0.55,-,-,-,-,-,-,-,-,10999.8
18,-,-,-,-,-,-,150,1705.05,1755.00,75,9300.00,2400,0.65,-,-,-,-,-,-,-,-,10999.8
19,-,-,-,-,-,-,7350,1512.25,1860.75,7350,9350.00,7500,0.60,-,-,-,-,-,-,-,-,10999.8
20,-,-,-,-,-,-,150,1602.00,1655.00,75,9400.00,2400,1.15,-,-,-,-,-,-,-,-,10999.8
21,-,-,-,-,-,-,7350,1417.55,1749.95,7350,9450.00,7500,0.65,-,-,-,-,-,-,-,-,10999.8
22,264450,-600,11,-,1528.70,35.20,150,1528.00,1535.25,225,9500.00,300,3.25,3.35,225,-0.55,3.25,25.48,68,-525,220500,10999.8
23,-,-,-,-,-,-,7350,1326.95,1621.10,7350,9550.00,450,1.20,-,-,-,-,-,-,-,-,10999.8
24,2400,-,-,-,-,-,1125,1412.05,1452.90,150,9600.00,900,2.15,-,-,-,-,-,-,-,900,10999.8
25,-,-,-,-,-,-,1125,1230.40,1522.30,1125,9650.00,375,1.30,-,-,-,-,-,-,-,-,10999.8
26,52275,-,-,-,-,-,150,1329.75,1346.40,300,9700.00,300,3.80,5.00,300,-2.75,3.75,22.91,16,-,28200,10999.8
27,975,-,-,-,-,-,7350,1142.50,1413.90,1125,9750.00,525,1.70,-,-,-,-,-,-,-,225,10999.8
28,4800,-,6,-,1203.15,16.15,75,1231.00,1240.55,75,9800.00,1125,5.35,5.65,975,-2.60,5.50,22.55,565,21900,51825,10999.8
29,75,-,-,-,-,-,1125,1136.30,1213.30,7500,9850.00,375,2.20,11.00,150,-,-,-,-,-,75,10999.8
30,206400,1275,694,-,1133.35,31.75,75,1136.30,1142.90,75,9900.00,750,7.40,7.70,525,-3.20,7.55,22.19,1171,30375,230550,10999.8
31,-,-,-,-,-,-,1125,1053.15,1123.90,1125,9950.00,300,4.05,17.00,150,-,-,-,-,-,-,10999.8
32,909150,6525,239,-,1046.00,38.15,150,1040.70,1045.50,525,10000.00,450,10.80,11.00,525,-2.20,10.85,21.86,2148,19650,1643850,10999.8
33,-,-,-,-,-,-,1125,963.30,1023.85,1125,10050.00,150,8.25,18.00,150,-,-,-,-,-,-,10999.8
34,8550,-,1,-,935.00,-13.80,150,943.05,957.35,75,10100.00,225,14.85,15.05,450,-2.55,15.15,21.42,609,28200,232650,10999.8
35,-,-,-,-,-,-,1125,867.50,925.60,75,10150.00,150,9.50,23.50,150,-,-,-,-,-,-,10999.8
36,11775,-,-,-,-,-,75,851.40,861.30,150,10200.00,675,19.90,20.25,150,-3.95,20.10,20.97,401,7950,1699200,10999.8
37,-,-,-,-,-,-,75,777.40,829.15,7500,10250.00,150,18.00,28.95,75,-,-,-,-,-,375,10999.8
38,37125,-,2,-,749.30,19.05,75,757.10,765.75,150,10300.00,375,26.00,26.30,150,-4.05,26.40,20.45,519,3825,519600,10999.8
39,-,-,-,-,-,-,1125,687.35,734.25,75,10350.00,1800,27.15,33.95,1650,-,-,-,-,-,75,10999.8
40,21000,-,2,-,666.90,43.35,75,667.55,676.45,225,10400.00,75,34.55,34.85,225,-4.55,35.10,19.96,952,15900,406425,10999.8
41,-,-,-,-,-,-,150,614.85,632.60,75,10450.00,1275,39.75,40.50,375,-4.40,39.85,19.84,105,600,5550,10999.8
42,230925,975,125,8.93,577.55,33.40,150,579.55,581.70,75,10500.00,225,45.15,45.35,450,-7.15,45.35,19.41,2104,24300,1225200,10999.8
43,1575,-,-,-,-,-,150,526.90,549.20,375,10550.00,825,51.65,53.00,1050,-11.45,52.40,19.15,53,750,6675,10999.8
44,66750,900,105,12.76,494.90,31.00,75,494.00,497.00,75,10600.00,300,58.45,58.70,225,-9.65,58.55,18.88,1640,11025,2035575,10999.8
45,225,-,-,-,-,-,150,444.25,468.00,75,10650.00,300,67.25,68.50,1050,-12.00,67.70,18.68,44,675,49125,10999.8
46,122625,3075,341,13.96,410.50,19.85,75,415.00,416.35,75,10700.00,375,76.25,76.65,1200,-11.05,77.55,18.31,1583,10650,619500,10999.8
47,1275,-,2,11.84,360.65,38.00,150,370.60,385.55,75,10750.00,225,86.70,87.55,225,-13.15,87.90,18.19,21,750,23400,10999.8
48,487125,2250,436,13.69,335.05,18.00,75,337.15,339.00,75,10800.00,300,98.35,98.80,75,-16.15,98.70,17.73,2767,28800,1882575,10999.8
49,2550,-,2,13.10,295.40,-19.00,75,292.05,306.90,150,10850.00,300,111.80,112.45,150,-15.55,112.80,17.52,331,750,39750,10999.8
50,376950,12675,1061,13.80,267.45,18.75,75,266.10,267.95,150,10900.00,150,126.90,127.40,75,-15.90,128.30,17.34,2312,35850,1031025,10999.8
51,17025,150,246,13.83,233.75,18.20,150,233.65,238.15,75,10950.00,150,143.15,143.85,75,-16.25,145.95,16.97,172,2850,30450,10999.8
