,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4425,75,4,-,3186.00,-64.20,225,3265.70,3284.00,75,7600.00,150,1.05,1.25,75,-0.40,1.00,53.13,5,-225,4575,10839.25
1,-,-,-,-,-,-,7350,2951.10,3298.95,7350,7700.00,600,0.15,-,-,-,-,-,-,-,-,10839.25
2,75,75,1,-,3049.00,18.20,7350,2851.20,3198.95,7350,7800.00,2400,0.20,3.00,75,-59.00,0.10,40.84,1,75,75,10839.25
3,-,-,-,-,-,-,7350,2751.10,3098.95,7350,7900.00,600,0.15,-,-,-,-,-,-,-,-,10839.25
4,2325,-,1,-,2810.00,-20.00,75,2863.60,2892.30,75,8000.00,150,1.30,1.95,75,1.15,2.00,49.66,1,-75,75,10839.25
5,150,-,-,-,-,-,75,2771.85,2795.10,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10839.25
6,-,-,-,-,-,-,75,2544.25,2832.75,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10839.25
7,-,-,-,-,-,-,75,2449.35,2683.25,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10839.25
8,-,-,-,-,-,-,75,2354.30,2578.25,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10839.25
9,75,-,-,-,-,-,75,2369.00,2423.15,75,8500.00,900,0.90,-,-,-,-,-,-,-,-,10839.25
10,-,-,-,-,-,-,75,2264.75,2308.50,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10839.25
11,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10839.25
12,-,-,-,-,-,-,7350,1851.10,2198.95,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10839.25
13,-,-,-,-,-,-,75,1888.30,2098.70,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,10839.25
14,186675,2025,88,-,1885.30,76.45,150,1875.45,1881.25,75,9000.00,225,2.20,2.50,150,0.05,2.30,33.28,1026,-525,171675,10839.25
15,4650,-,-,-,-,-,75,1772.65,1786.10,75,9100.00,75,3.25,4.00,75,-0.05,3.85,33.33,4,-,3675,10839.25
16,-,-,-,-,-,-,75,1573.30,1795.50,75,9200.00,900,1.35,-,-,-,-,-,-,-,-,10839.25
17,-,-,-,-,-,-,75,1576.50,1693.85,300,9250.00,525,0.35,-,-,-,-,-,-,-,-,10839.25
18,-,-,-,-,-,-,7350,1477.50,1693.80,75,9300.00,900,1.55,-,-,-,-,-,-,-,-,10839.25
19,-,-,-,-,-,-,75,1424.05,1688.30,75,9350.00,450,0.35,-,-,-,-,-,-,-,-,10839.25
20,-,-,-,-,-,-,75,1382.70,1591.80,150,9400.00,300,2.15,-,-,-,-,-,-,-,-,10839.25
21,-,-,-,-,-,-,7350,1307.45,1598.95,7350,9450.00,300,0.50,-,-,-,-,-,-,-,-,10839.25
22,268275,825,135,-,1343.15,9.60,150,1379.75,1387.65,75,9500.00,150,4.85,5.25,225,-0.55,4.95,27.34,1240,12975,256950,10839.25
23,-,-,-,-,-,-,1125,1295.50,1368.25,1125,9550.00,450,1.70,-,-,-,-,-,-,-,-,10839.25
24,2550,-,1,-,1227.45,-85.75,75,1272.20,1299.15,75,9600.00,225,5.35,5.80,150,-1.00,6.00,26.30,35,450,6375,10839.25
25,-,-,-,-,-,-,7500,1194.25,1275.30,7500,9650.00,225,3.05,7.90,150,-,-,-,-,-,-,10839.25
26,51900,-,1,-,1147.30,12.75,150,1185.30,1195.80,150,9700.00,300,6.55,6.65,225,-2.80,6.60,24.98,720,12225,58275,10839.25
27,975,-,-,-,-,-,7500,1095.40,1169.40,7500,9750.00,900,6.25,8.15,900,0.75,7.35,24.37,7,150,525,10839.25
28,6075,-75,4,-,1086.70,43.70,75,1084.80,1095.70,150,9800.00,300,7.80,7.90,1275,-2.90,7.75,23.74,4477,19275,194250,10839.25
29,75,-,-,-,-,-,1125,1005.85,1073.40,1125,9850.00,675,7.55,11.95,750,-,-,-,-,-,75,10839.25
30,198375,-3675,416,-,1000.00,75.85,75,990.30,996.60,150,9900.00,300,10.35,10.50,525,-4.30,10.30,23.04,3323,22275,366075,10839.25
31,-,-,-,-,-,-,1125,918.80,980.70,1125,9950.00,675,8.55,15.95,600,-,-,-,-,-,150,10839.25
32,936150,-6750,826,15.86,898.00,43.85,975,898.00,899.50,150,10000.00,600,14.30,14.45,300,-5.55,14.50,22.59,10640,49200,1981575,10839.25
