,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,1,-,3374.85,16.90,150,3407.75,3424.85,225,7600.00,150,0.45,1.05,150,-0.75,0.35,56.73,1,75,4650,10999.5
1,-,-,-,-,-,-,7350,3047.65,3606.85,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10999.5
2,75,-,-,-,-,-,7350,2952.20,3496.60,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,10999.5
3,-,-,-,-,-,-,7350,2856.70,3386.35,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10999.5
4,1350,-,-,-,-,-,75,3010.70,3026.70,150,8000.00,300,0.65,1.85,75,-,-,-,-,-,600,10999.5
5,150,-,-,-,-,-,150,2914.00,2939.85,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10999.5
6,-,-,-,-,-,-,7350,2571.20,3055.60,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10999.5
7,-,-,-,-,-,-,7350,2476.25,2940.55,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10999.5
8,-,-,-,-,-,-,7350,2380.30,2830.30,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10999.5
9,75,-,-,-,-,-,75,2510.90,2546.45,150,8500.00,600,0.35,-,-,-,-,-,-,-,-,10999.5
10,-,-,-,-,-,-,75,2410.70,2458.65,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10999.5
11,-,-,-,-,-,-,7350,2094.35,2499.55,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10999.5
12,-,-,-,-,-,-,7350,1998.85,2389.45,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10999.5
13,-,-,-,-,-,-,75,2110.70,2279.10,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,10999.5
14,199875,-,16,-,2033.20,73.10,75,2016.45,2023.05,150,9000.00,600,1.20,1.40,300,-0.65,1.15,36.55,106,75,174000,10999.5
15,4650,-,-,-,-,-,150,1914.90,1925.30,300,9100.00,300,1.35,2.30,300,-,-,-,-,-,4200,10999.5
16,-,-,-,-,-,-,7350,1730.45,1924.25,7350,9200.00,900,0.70,2.95,75,-,-,-,-,-,-,10999.5
17,-,-,-,-,-,-,150,1762.50,1802.80,150,9250.00,7500,0.15,-,-,-,-,-,-,-,-,10999.5
18,-,-,-,-,-,-,7350,1635.35,1834.45,7350,9300.00,900,0.70,2.95,75,-,-,-,-,-,-,10999.5
19,-,-,-,-,-,-,7350,1588.25,1781.50,7350,9350.00,7500,0.15,-,-,-,-,-,-,-,-,10999.5
20,-,-,-,-,-,-,7350,1461.55,1787.60,7350,9400.00,900,0.70,2.95,75,-,-,-,-,-,-,10999.5
21,-,-,-,-,-,-,7350,1407.15,1782.40,7350,9450.00,450,0.25,-,-,-,-,-,-,-,-,10999.5
22,272850,1050,86,-,1530.00,65.05,150,1518.70,1524.30,75,9500.00,75,2.10,2.20,300,-0.50,2.25,30.07,437,7425,278775,10999.5
23,-,-,-,-,-,-,7350,1347.60,1570.85,7350,9550.00,525,0.70,-,-,-,-,-,-,-,-,10999.5
24,2550,-,-,-,-,-,150,1416.50,1433.00,150,9600.00,225,2.35,2.45,150,-0.30,2.40,28.15,109,375,7125,10999.5
25,-,-,-,-,-,-,7350,1227.65,1467.15,7350,9650.00,150,1.65,3.25,75,-,-,-,-,-,-,10999.5
