,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4425,75,4,-,3186.00,-64.20,75,3225.00,3244.30,75,7600.00,150,1.05,1.35,150,-0.40,1.00,52.52,5,-225,4575,10802.15
1,-,-,-,-,-,-,7350,2951.10,3298.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10802.15
2,-,-,-,-,-,-,7350,2851.10,3198.95,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10802.15
3,-,-,-,-,-,-,7350,2751.10,3098.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10802.15
4,2325,-,1,-,2810.00,-20.00,75,2822.95,2847.90,75,8000.00,150,1.25,1.95,150,1.15,2.00,49.01,1,-75,75,10802.15
5,150,-,-,-,-,-,150,2728.50,2753.30,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10802.15
6,-,-,-,-,-,-,75,2496.75,2748.65,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10802.15
7,-,-,-,-,-,-,75,2401.95,2643.85,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10802.15
8,-,-,-,-,-,-,75,2306.70,2538.75,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10802.15
9,75,-,-,-,-,-,75,2328.55,2350.90,75,8500.00,900,0.90,-,-,-,-,-,-,-,-,10802.15
10,-,-,-,-,-,-,75,2216.10,2260.00,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10802.15
11,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10802.15
12,-,-,-,-,-,-,7350,1851.10,2198.95,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10802.15
13,-,-,-,-,-,-,75,1846.90,2098.70,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,10802.15
14,186525,1875,57,-,1834.00,25.15,150,1834.45,1840.40,75,9000.00,750,2.50,2.65,225,0.40,2.65,32.58,963,1500,173700,10802.15
15,4650,-,-,-,-,-,75,1731.50,1744.90,75,9100.00,75,3.10,4.00,75,-0.05,3.85,32.60,1,-,3675,10802.15
16,-,-,-,-,-,-,75,1521.20,1713.65,75,9200.00,900,1.20,-,-,-,-,-,-,-,-,10802.15
17,-,-,-,-,-,-,75,1569.80,1615.90,75,9250.00,525,0.25,-,-,-,-,-,-,-,-,10802.15
18,-,-,-,-,-,-,75,1425.90,1613.75,75,9300.00,900,1.30,-,-,-,-,-,-,-,-,10802.15
19,-,-,-,-,-,-,150,1370.25,1646.40,75,9350.00,600,0.25,-,-,-,-,-,-,-,-,10802.15
20,-,-,-,-,-,-,7350,1331.70,1513.15,150,9400.00,300,2.65,-,-,-,-,-,-,-,-,10802.15
21,-,-,-,-,-,-,1125,1299.50,1472.95,1125,9450.00,600,0.35,-,-,-,-,-,-,-,-,10802.15
22,268350,900,127,-,1341.30,7.75,150,1340.25,1346.80,75,9500.00,150,5.25,5.70,750,0.15,5.65,27.19,1100,14775,258750,10802.15
23,-,-,-,-,-,-,1125,1237.25,1322.25,75,9550.00,450,1.70,-,-,-,-,-,-,-,-,10802.15
24,2550,-,1,-,1227.45,-85.75,75,1235.35,1251.20,75,9600.00,150,5.70,6.45,225,-1.05,5.95,25.46,18,150,6075,10802.15
25,-,-,-,-,-,-,1125,1154.25,1232.30,1125,9650.00,300,2.55,7.95,75,-,-,-,-,-,-,10802.15
26,51900,-,1,19.25,1147.30,12.75,150,1145.95,1159.15,75,9700.00,375,7.45,7.70,525,-1.90,7.50,24.84,331,8250,54300,10802.15
27,975,-,-,-,-,-,1125,1058.15,1129.30,1125,9750.00,900,7.10,8.70,900,2.20,8.80,24.31,2,-,375,10802.15
28,6075,-75,3,-,990.00,-53.00,75,1045.85,1054.65,75,9800.00,150,9.10,9.20,300,-1.50,9.15,23.79,3080,37425,212400,10802.15
29,75,-,-,-,-,-,1125,962.05,1026.75,1125,9850.00,750,8.05,12.45,750,-,-,-,-,-,75,10802.15
30,198825,-3225,413,17.07,949.25,25.10,75,953.60,959.15,75,9900.00,225,12.10,12.30,675,-2.55,12.05,23.01,2384,32100,375900,10802.15
31,-,-,-,-,-,-,1125,868.00,926.95,7500,9950.00,600,13.05,18.95,600,-,-,-,-,-,150,10802.15
32,929775,-13125,391,-,845.35,-8.80,150,856.75,860.00,4050,10000.00,375,17.00,17.30,600,-2.80,17.25,22.65,7239,64875,1997250,10802.15
33,-,-,-,-,-,-,1125,789.50,837.75,1125,10050.00,450,18.05,23.95,525,-,-,-,-,-,-,10802.15
34,10050,150,13,-,756.55,-7.75,450,758.80,773.65,300,10100.00,150,22.65,22.95,300,-3.85,22.65,21.98,2391,12150,381900,10802.15
35,-,-,-,-,-,-,75,702.05,735.55,75,10150.00,450,25.05,27.60,450,-3.00,27.85,21.73,123,2550,9000,10802.15
36,13725,300,13,17.80,664.95,-3.55,300,670.30,679.65,75,10200.00,75,30.55,30.80,75,-5.70,30.75,21.51,4023,53025,1884525,10802.15
