,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,1,-,3374.85,16.90,150,3422.55,3436.05,75,7600.00,150,0.45,1.05,150,-0.75,0.35,57.03,1,75,4650,11018.9
1,-,-,-,-,-,-,7350,3047.65,3606.85,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11018.9
2,75,-,-,-,-,-,7350,2952.20,3496.60,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,11018.9
3,-,-,-,-,-,-,7350,2856.70,3386.35,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11018.9
4,1350,-,-,-,-,-,75,3025.50,3043.65,300,8000.00,300,0.65,1.85,75,-,-,-,-,-,600,11018.9
5,150,-,-,-,-,-,150,2932.70,2951.05,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11018.9
6,-,-,-,-,-,-,7350,2571.20,3055.60,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11018.9
7,-,-,-,-,-,-,7350,2476.25,2940.55,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11018.9
8,-,-,-,-,-,-,7350,2380.30,2830.30,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11018.9
9,75,-,-,-,-,-,75,2526.20,2758.95,75,8500.00,900,0.45,-,-,-,-,-,-,-,-,11018.9
10,-,-,-,-,-,-,75,2425.50,2463.95,150,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11018.9
11,-,-,-,-,-,-,7350,2094.35,2499.55,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11018.9
12,-,-,-,-,-,-,7350,1998.85,2389.45,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11018.9
13,-,-,-,-,-,-,75,2125.50,2279.10,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,11018.9
14,200175,300,22,-,2032.00,71.90,525,2029.90,2037.20,225,9000.00,2700,1.25,1.35,75,-0.55,1.25,37.22,144,-2025,171900,11018.9
