,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3600,-825,16,-,3376.35,133.55,225,3414.00,3459.40,75,7600.00,300,1.50,2.75,75,-,1.50,48.84,6,-,2175,11025.6
1,-,-,-,-,-,-,7350,3004.35,3670.60,75,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11025.6
2,-,-,-,-,-,-,7350,2904.60,3571.15,75,7800.00,2400,0.10,-,-,-,-,-,-,-,-,11025.6
3,-,-,-,-,-,-,7350,2814.05,3442.25,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11025.6
4,75,-,-,-,-,-,450,3015.30,3063.70,150,8000.00,900,1.10,-,-,-,-,-,-,-,-,11025.6
5,-,-,-,-,-,-,7350,2632.75,3263.65,7350,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11025.6
6,-,-,-,-,-,-,7350,2544.20,3100.10,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11025.6
7,-,-,-,-,-,-,7350,2479.20,3007.20,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11025.6
8,-,-,-,-,-,-,7350,2385.45,2892.55,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11025.6
9,75,-,-,-,-,-,75,2526.95,2563.70,150,8500.00,900,1.65,-,-,-,-,-,-,-,-,11025.6
10,-,-,-,-,-,-,7350,2195.30,2630.85,7350,8600.00,2400,0.35,-,-,-,-,-,-,-,-,11025.6
11,-,-,-,-,-,-,7350,2101.30,2513.35,7350,8700.00,2400,0.35,-,-,-,-,-,-,-,-,11025.6
12,-,-,-,-,-,-,7350,2007.35,2396.35,7350,8800.00,2400,0.35,-,-,-,-,-,-,-,-,11025.6
13,-,-,-,-,-,-,7350,1921.00,2285.35,7350,8900.00,2400,0.35,-,-,-,-,-,-,-,-,11025.6
14,147075,-3600,312,-,2052.00,190.00,375,2040.65,2046.55,150,9000.00,3000,3.10,3.15,150,-0.30,3.10,31.30,694,375,141825,11025.6
15,15525,-,-,-,-,-,150,1937.30,1946.45,150,9100.00,900,2.55,7.80,75,-,-,-,-,-,1125,11025.6
16,-,-,-,-,-,-,150,1818.70,1875.90,75,9200.00,2400,1.40,-,-,-,-,-,-,-,-,11025.6
17,-,-,-,-,-,-,7350,1663.75,1882.60,7350,9250.00,-,-,-,-,-,-,-,-,-,-,11025.6
18,-,-,-,-,-,-,150,1719.70,1775.90,75,9300.00,900,2.15,-,-,-,-,-,-,-,-,11025.6
19,-,-,-,-,-,-,7350,1586.55,1914.70,7350,9350.00,900,0.10,-,-,-,-,-,-,-,-,11025.6
20,-,-,-,-,-,-,150,1620.70,1675.90,75,9400.00,900,2.75,-,-,-,-,-,-,-,-,11025.6
21,-,-,-,-,-,-,7350,1424.55,1771.45,7350,9450.00,2175,0.10,-,-,-,-,-,-,-,-,11025.6
22,139050,6675,154,-,1549.45,171.55,75,1546.70,1556.70,150,9500.00,225,6.60,6.90,75,-3.65,6.65,27.29,579,-2475,178050,11025.6
23,-,-,-,-,-,-,1125,1364.20,1672.20,1125,9550.00,150,3.05,-,-,-,-,-,-,-,-,11025.6
24,1875,75,3,-,1335.00,-282.00,150,1436.30,1463.30,150,9600.00,75,6.00,-,-,-53.20,7.40,25.79,3,225,225,11025.6
25,-,-,-,-,-,-,1125,1273.95,1507.45,1125,9650.00,7500,3.90,-,-,-,-,-,-,-,-,11025.6
26,52575,-300,7,-,1349.00,147.45,150,1348.25,1357.05,150,9700.00,75,10.00,11.40,150,-4.85,10.05,25.99,104,1875,29025,11025.6
27,-,-,-,-,-,-,7350,1186.70,1425.80,1125,9750.00,7500,5.25,-,-,-,-,-,-,-,-,11025.6
28,150,-,-,-,-,-,75,1242.75,1269.80,75,9800.00,75,10.05,11.40,75,-5.85,11.20,24.64,130,1050,23325,11025.6
29,-,-,-,-,-,-,1125,1096.80,1298.45,1125,9850.00,7500,5.25,-,-,-,-,-,-,-,-,11025.6
30,3075,900,15,-,1140.00,129.05,75,1147.00,1171.30,150,9900.00,75,13.45,13.95,300,-8.90,13.40,23.77,372,11175,49425,11025.6
31,-,-,-,-,-,-,1125,1006.85,1182.85,7350,9950.00,7500,7.50,-,-,-,-,-,-,-,-,11025.6
32,344025,73800,1693,-,1058.90,164.80,75,1060.90,1065.45,600,10000.00,900,16.85,17.10,150,-10.70,17.00,23.01,10309,69150,812025,11025.6
33,-,-,-,-,-,-,1125,916.20,1080.00,7350,10050.00,4800,10.20,-,-,-,-,-,-,-,-,11025.6
34,2475,225,23,-,960.00,135.85,75,962.60,969.80,75,10100.00,525,21.70,22.00,75,-12.50,21.80,22.42,1904,3000,36600,11025.6
35,-,-,-,-,-,-,1125,824.45,1052.10,7350,10150.00,4800,14.25,-,-,-,-,-,-,-,-,11025.6
36,5625,1050,77,-,869.00,146.90,75,873.80,884.65,75,10200.00,525,27.75,28.15,150,-16.80,28.10,21.92,4495,15225,448350,11025.6
37,-,-,-,-,-,-,1125,735.30,903.40,1125,10250.00,4800,21.00,47.00,7350,14.60,33.00,21.99,3,150,150,11025.6
38,24225,900,107,-,781.35,147.25,75,780.35,788.50,75,10300.00,225,33.70,34.15,225,-21.55,34.20,21.06,6191,51075,297750,11025.6
