,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,-,-,-,-,75,3452.55,3463.60,225,7600.00,750,0.35,0.90,225,-,0.35,60.94,1,-,4650,11038.15
1,-,-,-,-,-,-,7350,3137.20,3706.25,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11038.15
2,75,-,-,-,-,-,7350,3041.75,3596.00,7350,7800.00,3600,0.10,-,-,-,-,-,-,-,75,11038.15
3,-,-,-,-,-,-,7350,2946.25,3485.75,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11038.15
4,1875,525,17,-,3044.00,68.80,75,3048.30,3067.60,75,8000.00,75,1.10,1.30,75,0.15,1.30,60.14,3,-,1050,11038.15
5,150,-,-,-,-,-,150,2959.50,2979.00,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11038.15
6,-,-,-,-,-,-,7350,2659.85,3153.05,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11038.15
7,-,-,-,-,-,-,7350,2564.35,3044.75,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11038.15
8,-,-,-,-,-,-,7350,2468.90,2932.60,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11038.15
9,75,-,-,-,-,-,150,2540.90,2603.10,75,8500.00,900,0.50,3.00,375,-,-,-,-,-,-,11038.15
10,-,-,-,-,-,-,75,2452.65,2496.70,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11038.15
11,-,-,-,-,-,-,7350,2182.45,2603.75,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11038.15
12,-,-,-,-,-,-,75,2252.50,2296.70,75,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11038.15
13,-,-,-,-,-,-,75,2154.50,2383.15,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,11038.15
14,202650,2550,53,-,2045.00,46.00,525,2057.55,2064.40,300,9000.00,225,1.00,1.10,675,-0.30,1.10,39.34,64,900,170400,11038.15
15,4725,-,-,-,-,-,75,1957.50,1970.40,75,9100.00,75,1.00,1.35,75,-0.65,1.05,37.27,6,-75,3900,11038.15
16,-,-,-,-,-,-,75,1771.50,1959.65,75,9200.00,900,0.75,2.60,150,-,-,-,-,-,-,11038.15
17,-,-,-,-,-,-,300,1724.15,1912.75,75,9250.00,525,0.15,-,-,-,-,-,-,-,-,11038.15
18,-,-,-,-,-,-,150,1676.55,1860.30,75,9300.00,900,0.75,2.70,150,-,-,-,-,-,-,11038.15
19,-,-,-,-,-,-,150,1629.20,1807.90,75,9350.00,525,0.15,-,-,-,-,-,-,-,-,11038.15
20,-,-,-,-,-,-,75,1581.50,1756.50,150,9400.00,900,0.95,2.40,150,-,-,-,-,-,-,11038.15
21,-,-,-,-,-,-,7350,1441.70,1777.50,7350,9450.00,450,0.15,-,-,-,-,-,-,-,-,11038.15
22,274275,675,105,-,1570.00,58.65,150,1560.45,1567.70,75,9500.00,150,1.45,1.50,675,-0.45,1.50,30.99,202,-1425,271725,11038.15
23,-,-,-,-,-,-,7350,1370.10,1666.45,7350,9550.00,600,0.50,-,-,-,-,-,-,-,-,11038.15
24,2550,-,-,-,-,-,150,1458.30,1472.60,150,9600.00,300,2.05,2.50,75,-0.10,2.00,30.28,7,-,6450,11038.15
25,-,-,-,-,-,-,7350,1338.85,1495.20,1125,9650.00,375,1.05,-,-,-,-,-,-,-,-,11038.15
