,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,1,-,3374.85,16.90,150,3414.85,3429.55,225,7600.00,150,0.45,1.05,150,-0.75,0.35,56.91,1,75,4650,11003.85
1,-,-,-,-,-,-,7350,3047.65,3606.85,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11003.85
2,75,-,-,-,-,-,7350,2952.20,3496.60,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,11003.85
3,-,-,-,-,-,-,7350,2856.70,3386.35,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11003.85
4,1350,-,-,-,-,-,150,3017.10,3034.25,150,8000.00,300,0.65,1.85,75,-,-,-,-,-,600,11003.85
5,150,-,-,-,-,-,150,2921.95,2944.55,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11003.85
6,-,-,-,-,-,-,7350,2571.20,3055.60,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11003.85
7,-,-,-,-,-,-,7350,2476.25,2940.55,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11003.85
8,-,-,-,-,-,-,7350,2380.30,2830.30,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11003.85
9,75,-,-,-,-,-,75,2517.85,2546.45,150,8500.00,600,0.35,-,-,-,-,-,-,-,-,11003.85
10,-,-,-,-,-,-,75,2413.50,2458.65,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11003.85
11,-,-,-,-,-,-,7350,2094.35,2499.55,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11003.85
12,-,-,-,-,-,-,7350,1998.85,2389.45,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11003.85
13,-,-,-,-,-,-,75,2113.50,2279.10,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,11003.85
14,199875,-,16,-,2033.20,73.10,150,2023.85,2030.25,225,9000.00,300,1.20,1.40,300,-0.65,1.15,36.75,106,75,174000,11003.85
15,4650,-,-,-,-,-,150,1922.00,1933.55,300,9100.00,300,1.35,2.30,300,-,-,-,-,-,4200,11003.85
16,-,-,-,-,-,-,7350,1730.45,1924.25,7350,9200.00,300,0.65,3.00,75,-,-,-,-,-,-,11003.85
