,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3675,-,-,-,-,-,150,3517.40,3548.35,150,7600.00,75,1.50,2.55,150,-,-,-,-,-,2175,11121.1
1,-,-,-,-,-,-,7350,3077.20,3749.95,7350,7700.00,2400,0.20,-,-,-,-,-,-,-,-,11121.1
2,-,-,-,-,-,-,7350,2984.45,3634.95,7350,7800.00,2400,0.20,-,-,-,-,-,-,-,-,11121.1
3,-,-,-,-,-,-,7350,2893.60,3528.95,7350,7900.00,2400,0.20,-,-,-,-,-,-,-,-,11121.1
4,75,-,-,-,-,-,150,3114.50,3168.00,150,8000.00,900,1.15,-,-,-,-,-,-,-,-,11121.1
5,-,-,-,-,-,-,7350,2751.45,3312.35,7350,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11121.1
6,-,-,-,-,-,-,7350,2661.45,3207.00,7350,8200.00,2400,0.20,-,-,-,-,-,-,-,-,11121.1
7,-,-,-,-,-,-,7350,2574.10,3095.15,7350,8300.00,2400,0.20,-,-,-,-,-,-,-,-,11121.1
8,-,-,-,-,-,-,7350,2482.10,2986.50,7350,8400.00,2400,0.20,-,-,-,-,-,-,-,-,11121.1
9,75,-,-,-,-,-,75,2624.75,2686.50,150,8500.00,900,1.15,-,-,-,-,-,-,-,-,11121.1
10,-,-,-,-,-,-,7350,2298.95,2772.55,7350,8600.00,2400,0.20,-,-,-,-,-,-,-,-,11121.1
11,-,-,-,-,-,-,7350,2205.55,2656.50,7350,8700.00,2400,0.20,-,-,-,-,-,-,-,-,11121.1
12,-,-,-,-,-,-,7350,2115.65,2555.20,7350,8800.00,2400,0.25,-,-,-,-,-,-,-,-,11121.1
13,-,-,-,-,-,-,7350,2022.15,2441.80,7350,8900.00,2400,0.50,-,-,-,-,-,-,-,-,11121.1
14,152100,-5775,279,-,2109.75,40.50,1125,2138.05,2148.25,150,9000.00,150,2.95,3.00,150,-0.05,2.95,32.68,509,-4800,146625,11121.1
15,4650,-,3,-,2036.00,42.00,300,2037.90,2052.00,150,9100.00,-,-,6.95,75,-,-,-,-,-,3975,11121.1
16,-,-,-,-,-,-,150,1920.65,1968.00,75,9200.00,900,1.70,-,-,-,-,-,-,-,-,11121.1
17,-,-,-,-,-,-,150,1820.65,1868.00,75,9300.00,900,1.65,-,-,-,-,-,-,-,-,11121.1
18,-,-,-,-,-,-,75,1632.80,2021.40,225,9350.00,4950,0.05,-,-,-,-,-,-,-,-,11121.1
19,-,-,-,-,-,-,150,1715.45,1768.00,75,9400.00,900,1.85,-,-,-,-,-,-,-,-,11121.1
20,-,-,-,-,-,-,7350,1536.20,1825.20,7350,9450.00,4950,0.05,-,-,-,-,-,-,-,-,11121.1
21,146325,4800,108,-,1611.60,32.90,75,1643.80,1653.05,75,9500.00,525,4.90,5.05,75,-1.65,5.00,27.40,333,2250,173325,11121.1
22,-,-,-,-,-,-,7350,1435.30,1724.10,7350,9550.00,4950,1.25,-,-,-,-,-,-,-,-,11121.1
23,2100,-,-,-,-,-,150,1536.60,1562.80,150,9600.00,-,-,7.85,75,-,-,-,-,-,600,11121.1
24,-,-,-,-,-,-,7350,1339.85,1587.20,7350,9650.00,7500,2.10,-,-,-,-,-,-,-,-,11121.1
25,52425,-,-,-,-,-,150,1448.50,1463.40,75,9700.00,150,5.70,8.00,75,-0.05,8.40,26.49,5,-150,27975,11121.1
26,-,-,-,-,-,-,1125,1320.20,1560.00,1125,9750.00,7500,2.55,-,-,-,-,-,-,-,-,11121.1
27,150,-,1,-,1306.95,219.65,150,1343.10,1364.85,75,9800.00,75,6.25,7.45,75,-3.20,6.95,24.13,69,-1050,23400,11121.1
28,-,-,-,-,-,-,1125,1215.30,1448.35,1125,9850.00,7500,3.45,-,-,-,-,-,-,-,-,11121.1
29,59475,55350,788,-,1254.45,73.45,75,1250.55,1256.20,75,9900.00,150,8.80,9.60,75,-3.75,8.45,23.17,1432,47550,93675,11121.1
30,-,-,-,-,-,-,1125,1159.55,1237.10,7500,9950.00,7500,5.25,-,-,-,-,-,-,-,-,11121.1
31,510900,89625,1764,-,1157.00,70.20,1200,1153.20,1160.40,75,10000.00,225,11.40,11.65,300,-3.25,11.40,22.84,6430,102450,968475,11121.1
32,-,-,-,-,-,-,1125,1064.95,1135.90,7500,10050.00,7500,7.50,-,-,-,-,-,-,-,-,11121.1
33,4125,450,6,-,1043.00,28.90,150,1056.40,1072.30,75,10100.00,300,14.80,15.00,150,-4.35,14.80,22.46,1156,5100,46875,11121.1
34,-,-,-,-,-,-,1125,982.70,1048.10,7500,10150.00,4800,9.30,44.25,75,-,-,-,-,-,-,11121.1
35,5850,75,12,-,957.10,37.05,150,958.25,974.10,75,10200.00,75,18.55,18.85,150,-5.60,18.70,21.71,2006,9825,467925,11121.1
36,-,-,-,-,-,-,1125,889.30,949.00,7500,10250.00,75,16.00,56.10,7350,-,-,-,-,-,150,11121.1
37,24000,1425,28,-,870.00,52.35,150,862.40,880.95,75,10300.00,75,22.95,23.20,225,-7.25,23.10,20.98,2652,20850,265650,11121.1
38,-,-,-,-,-,-,1125,789.40,843.80,7500,10350.00,4800,16.50,62.60,7350,-,-,-,-,-,-,11121.1
39,9525,375,21,-,728.45,6.45,75,767.20,788.05,75,10400.00,75,29.20,29.45,75,-8.75,29.25,20.36,5159,49500,316275,11121.1
40,-,-,-,-,-,-,1125,707.30,757.45,1125,10450.00,225,30.05,34.15,225,-11.45,32.85,20.11,85,2475,3675,11121.1
41,163050,13575,1036,-,689.10,54.45,75,687.15,690.85,150,10500.00,150,38.00,38.35,75,-9.70,38.15,19.89,9476,48525,896475,11121.1
42,300,-,1,-,632.15,178.20,75,637.50,653.70,75,10550.00,75,43.10,44.10,75,-4.80,49.60,20.62,74,-,2100,11121.1
43,43950,18075,503,-,602.80,59.20,75,598.70,602.25,75,10600.00,300,48.10,48.40,75,-13.10,48.20,19.25,8926,139500,481575,11121.1
44,75,-,1,-,545.20,97.05,150,550.80,575.05,75,10650.00,150,55.30,55.95,75,-13.70,56.30,19.17,382,3450,29475,11121.1
45,89925,5700,588,8.81,514.75,50.80,75,513.10,516.45,75,10700.00,150,62.00,62.65,375,-14.95,62.10,18.81,7035,32400,394875,11121.1
46,750,-75,3,-,412.35,72.35,75,451.65,479.10,75,10750.00,75,69.45,70.80,75,-15.70,71.05,18.47,152,-225,9750,11121.1
47,420000,5175,1642,10.69,433.50,46.80,75,429.95,432.90,75,10800.00,225,79.35,79.95,150,-18.45,79.55,18.26,9518,68250,674400,11121.1
48,2100,75,10,10.10,382.90,46.90,75,387.55,396.95,150,10850.00,1275,88.40,90.10,150,-24.75,85.00,17.63,273,1350,23850,11121.1
49,271200,21600,2527,12.07,355.30,42.45,75,353.80,356.85,75,10900.00,150,101.70,102.15,225,-23.10,102.00,17.85,9800,54375,617625,11121.1
50,1650,-750,35,11.81,312.55,34.60,75,316.10,323.55,150,10950.00,75,113.95,115.30,75,-27.85,116.05,17.55,344,9000,17700,11121.1
51,638100,20775,8555,12.29,285.45,39.40,75,283.55,285.35,1275,11000.00,1275,131.55,132.10,75,-25.30,131.70,17.58,24787,464550,1622025,11121.1
52,4200,825,112,12.35,252.00,35.30,75,249.05,255.45,150,11050.00,225,145.55,147.30,225,-28.35,146.30,16.93,510,12600,17250,11121.1
53,377025,46950,7331,12.46,221.95,34.30,150,220.20,221.75,150,11100.00,75,164.85,165.50,75,-30.60,165.00,17.09,8177,137400,248550,11121.1
54,11100,5250,406,12.18,189.30,27.50,75,189.75,193.30,150,11150.00,225,181.90,186.95,150,-226.00,180.65,16.49,152,1725,2100,11121.1
55,2101425,59175,19277,12.33,164.25,25.45,150,164.05,164.90,150,11200.00,150,207.25,208.90,150,-34.40,206.75,16.78,4128,5700,163050,11121.1
56,7725,2100,320,12.15,136.65,20.75,300,139.05,140.90,225,11250.00,75,227.65,238.70,75,152.30,250.10,18.28,17,1125,1125,11121.1
57,688425,-34275,17587,12.19,116.20,17.45,75,116.30,116.85,150,11300.00,75,258.15,261.05,75,-44.10,259.45,16.69,1786,975,227175,11121.1
58,6900,1425,335,12.31,95.10,13.60,225,97.05,98.65,75,11350.00,150,279.25,297.75,75,-50.00,300.00,17.77,32,2250,2325,11121.1
59,577350,92850,13211,12.00,79.30,11.20,150,79.10,79.40,375,11400.00,75,319.40,320.75,75,-56.95,315.70,16.87,1006,41325,93975,11121.1
60,9675,7800,281,11.98,65.05,10.60,150,63.55,65.40,150,11450.00,150,346.35,347.00,600,201.80,347.00,16.33,582,40650,40650,11121.1
61,761775,36825,17108,11.98,52.80,5.65,75,52.25,52.60,75,11500.00,75,390.55,392.95,750,-60.65,391.60,17.34,5391,196950,507375,11121.1
62,1800,1650,32,11.93,41.85,-11.45,150,39.75,44.90,225,11550.00,75,417.80,440.90,75,-,-,-,-,-,-,11121.1
