,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4050,-,-,-,-,-,150,3361.50,3399.85,150,7600.00,525,1.50,2.65,150,-,-,-,-,-,2175,10968.45
1,-,-,-,-,-,-,1200,2852.55,3914.45,150,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10968.45
2,-,-,-,-,-,-,1200,2752.60,3815.10,150,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10968.45
3,-,-,-,-,-,-,1200,2652.70,3715.80,150,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10968.45
4,75,-,-,-,-,-,150,2943.15,3014.40,150,8000.00,900,1.10,-,-,-,-,-,-,-,-,10968.45
5,-,-,-,-,-,-,75,2651.05,3148.95,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10968.45
6,-,-,-,-,-,-,75,2551.05,3048.95,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10968.45
7,-,-,-,-,-,-,75,2451.05,2948.95,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10968.45
8,-,-,-,-,-,-,75,2351.05,2848.95,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10968.45
9,75,-,-,-,-,-,75,2334.85,2748.95,300,8500.00,900,1.10,-,-,-,-,-,-,-,-,10968.45
10,-,-,-,-,-,-,75,2201.15,2648.85,300,8600.00,2400,0.25,-,-,-,-,-,-,-,-,10968.45
11,-,-,-,-,-,-,75,2101.10,2430.75,75,8700.00,2400,0.25,-,-,-,-,-,-,-,-,10968.45
12,-,-,-,-,-,-,150,2001.05,2448.95,150,8800.00,2400,0.25,-,-,-,-,-,-,-,-,10968.45
13,-,-,-,-,-,-,150,1901.05,2348.95,150,8900.00,2400,0.35,-,-,-,-,-,-,-,-,10968.45
14,156600,-375,65,-,1992.25,-75.85,75,1993.05,1994.95,525,9000.00,1500,3.15,3.40,225,0.10,3.15,32.13,268,-825,148875,10968.45
15,4800,-75,1,-,1891.00,-145.00,150,1890.05,1903.90,150,9100.00,1500,3.05,-,-,-,-,-,-,-,3975,10968.45
16,-,-,-,-,-,-,150,1770.40,1821.00,75,9200.00,900,1.55,-,-,-,-,-,-,-,-,10968.45
17,-,-,-,-,-,-,450,1709.25,1777.65,75,9250.00,7500,0.65,-,-,-,-,-,-,-,-,10968.45
