,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4200,-,-,-,-,-,150,3374.90,3387.65,150,7600.00,75,0.15,1.55,75,-,-,-,-,-,4500,10977.8
1,-,-,-,-,-,-,7350,3089.35,3657.75,7350,7700.00,2400,0.05,-,-,-,-,-,-,-,-,10977.8
2,75,-,-,-,-,-,7350,2993.85,3546.40,7350,7800.00,3600,0.10,-,-,-,-,-,-,-,75,10977.8
3,-,-,-,-,-,-,7350,2898.40,3436.15,7350,7900.00,2400,0.05,-,-,-,-,-,-,-,-,10977.8
4,1725,-,-,-,-,-,150,2973.05,2990.05,75,8000.00,75,0.35,1.10,75,-,-,-,-,-,1050,10977.8
5,150,-,-,-,-,-,150,2881.65,2901.05,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10977.8
6,-,-,-,-,-,-,7350,2616.35,3106.40,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10977.8
7,-,-,-,-,-,-,7350,2516.50,2995.15,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10977.8
8,-,-,-,-,-,-,7350,2425.40,2885.90,7350,8400.00,2400,0.05,-,-,-,-,-,-,-,-,10977.8
9,75,-,-,-,-,-,150,2467.35,2501.70,150,8500.00,300,0.25,-,-,-,-,-,-,-,-,10977.8
10,-,-,-,-,-,-,7350,2230.05,2665.40,7350,8600.00,2400,0.05,-,-,-,-,-,-,-,-,10977.8
11,-,-,-,-,-,-,7350,2134.60,2554.15,7350,8700.00,2400,0.05,-,-,-,-,-,-,-,-,10977.8
12,-,-,-,-,-,-,7350,2039.10,2445.00,7350,8800.00,2400,0.05,-,-,-,-,-,-,-,-,10977.8
13,-,-,-,-,-,-,7350,1943.65,2334.75,7350,8900.00,2400,0.05,2.40,300,-,-,-,-,-,-,10977.8
14,196050,-3825,132,-,1992.40,4.00,450,1981.90,1989.40,300,9000.00,75,1.05,1.15,75,0.50,1.15,41.37,65,-525,167175,10977.8
15,4725,-,-,-,-,-,75,1878.35,1893.45,150,9100.00,150,0.55,1.45,75,-,-,-,-,-,3750,10977.8
16,225,-,-,-,-,-,525,1745.05,1922.90,75,9200.00,300,0.80,1.35,75,-,-,-,-,-,525,10977.8
17,-,-,-,-,-,-,75,1617.80,1913.90,375,9250.00,300,0.10,-,-,-,-,-,-,-,-,10977.8
18,75,-,-,-,-,-,75,1618.25,1815.40,75,9300.00,300,0.35,-,-,-,-,-,-,-,-,10977.8
19,-,-,-,-,-,-,75,1558.70,1804.25,75,9350.00,300,0.10,-,-,-,-,-,-,-,-,10977.8
20,75,-,-,-,-,-,675,1545.05,1712.10,75,9400.00,75,1.00,-,-,-,-,-,-,-,75,10977.8
21,-,-,-,-,-,-,7350,1396.65,1726.75,7350,9450.00,900,0.05,-,-,-,-,-,-,-,-,10977.8
22,278475,-,23,-,1485.30,-0.40,450,1483.70,1490.20,75,9500.00,975,0.95,1.10,225,-,1.00,30.81,29,-1875,262500,10977.8
23,-,-,-,-,-,-,7350,1303.00,1617.40,7350,9550.00,150,0.20,-,-,-,-,-,-,-,-,10977.8
24,2400,-,-,-,-,-,150,1378.75,1400.00,150,9600.00,300,0.70,2.00,75,-,-,-,-,-,6375,10977.8
25,-,-,-,-,-,-,7350,1240.80,1477.35,7350,9650.00,150,0.20,-,-,-,-,-,-,-,-,10977.8
26,50775,-,-,-,-,-,150,1286.30,1297.45,150,9700.00,450,1.50,1.85,150,-0.30,1.50,28.22,5,-,60000,10977.8
27,975,-,-,-,-,-,7350,1150.50,1347.75,1125,9750.00,150,0.20,-,-,-,-,-,-,-,450,10977.8
28,12675,-,2,28.00,1219.60,32.35,150,1185.45,1193.70,75,9800.00,150,1.30,1.40,75,-,1.40,25.98,34,-750,138525,10977.8
29,75,-,-,-,-,-,1125,1104.05,1176.85,1125,9850.00,150,0.40,3.00,150,-,-,-,-,-,150,10977.8
30,196650,-5025,507,-,1084.00,-9.05,600,1090.75,1095.10,1275,9900.00,300,1.75,1.80,525,-0.05,1.80,24.76,304,8625,328500,10977.8
31,-,-,-,-,-,-,1125,1017.35,1074.65,1125,9950.00,150,0.75,3.20,150,-,-,-,-,-,-,10977.8
32,887625,-1050,32,-,995.00,-0.35,300,992.00,996.75,75,10000.00,2550,2.80,2.90,75,-0.25,2.85,24.33,637,-2400,1501425,10977.8
