,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3675,-,-,-,-,-,150,3504.65,3538.60,75,7600.00,150,0.85,2.75,150,-,-,-,-,-,2175,11120.75
1,-,-,-,-,-,-,7350,3076.70,3750.35,7350,7700.00,3000,0.05,-,-,-,-,-,-,-,-,11120.75
2,-,-,-,-,-,-,7350,2983.95,3635.35,7350,7800.00,3000,0.05,-,-,-,-,-,-,-,-,11120.75
3,-,-,-,-,-,-,7350,2893.10,3529.45,7350,7900.00,3000,0.05,-,-,-,-,-,-,-,-,11120.75
4,75,-,-,-,-,-,450,3101.20,3158.35,150,8000.00,900,1.05,-,-,-,-,-,-,-,-,11120.75
5,-,-,-,-,-,-,7350,2710.35,3312.85,7350,8100.00,-,-,-,-,-,-,-,-,-,-,11120.75
6,-,-,-,-,-,-,7350,2621.60,3207.50,7350,8200.00,3000,0.05,-,-,-,-,-,-,-,-,11120.75
7,-,-,-,-,-,-,7350,2535.20,3095.65,7350,8300.00,-,-,-,-,-,-,-,-,-,-,11120.75
8,-,-,-,-,-,-,7350,2444.95,2987.00,7350,8400.00,-,-,-,-,-,-,-,-,-,-,11120.75
9,75,-,-,-,-,-,75,2613.70,2670.75,150,8500.00,900,1.05,-,-,-,-,-,-,-,-,11120.75
10,-,-,-,-,-,-,7350,2264.45,2773.05,7350,8600.00,900,0.15,-,-,-,-,-,-,-,-,11120.75
11,-,-,-,-,-,-,7350,2171.70,2657.00,7350,8700.00,900,0.15,-,-,-,-,-,-,-,-,11120.75
12,-,-,-,-,-,-,7350,2083.95,2555.70,7350,8800.00,7500,0.20,-,-,-,-,-,-,-,-,11120.75
13,-,-,-,-,-,-,7350,1991.20,2442.30,7350,8900.00,7500,0.20,-,-,-,-,-,-,-,-,11120.75
14,153825,-4050,218,-,2135.00,65.75,300,2126.35,2136.75,750,9000.00,300,3.10,3.20,2850,0.15,3.15,32.89,242,-2475,148950,11120.75
15,4650,-,-,-,-,-,150,2026.85,2042.35,150,9100.00,-,-,8.25,150,-,-,-,-,-,3975,11120.75
16,-,-,-,-,-,-,150,1912.25,1958.35,75,9200.00,2400,1.10,-,-,-,-,-,-,-,-,11120.75
17,-,-,-,-,-,-,75,1785.15,2005.65,75,9250.00,-,-,-,-,-,-,-,-,-,-,11120.75
18,-,-,-,-,-,-,150,1812.25,1858.35,75,9300.00,2400,1.10,-,-,-,-,-,-,-,-,11120.75
19,-,-,-,-,-,-,75,1690.70,1900.20,150,9350.00,-,-,-,-,-,-,-,-,-,-,11120.75
20,-,-,-,-,-,-,150,1711.25,1758.35,75,9400.00,9900,1.05,-,-,-,-,-,-,-,-,11120.75
21,-,-,-,-,-,-,7350,1512.75,1825.60,7350,9450.00,-,-,-,-,-,-,-,-,-,-,11120.75
22,142275,750,22,-,1608.00,29.30,150,1631.90,1635.00,300,9500.00,225,5.05,5.35,75,-1.60,5.05,27.38,42,75,171150,11120.75
23,-,-,-,-,-,-,7350,1413.65,1724.50,7350,9550.00,7500,1.20,-,-,-,-,-,-,-,-,11120.75
24,2100,-,-,-,-,-,150,1524.25,1553.15,150,9600.00,-,-,8.40,75,-,-,-,-,-,600,11120.75
