,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4875,-75,3,-,3301.00,-137.00,75,3209.00,3421.00,75,7600.00,300,1.05,1.80,300,0.20,1.80,55.80,9,-75,3150,10881.85
1,-,-,-,-,-,-,7350,3056.80,3601.80,7350,7700.00,2400,0.20,-,-,-,-,-,-,-,-,10881.85
2,-,-,-,-,-,-,7350,2961.30,3445.85,7350,7800.00,2400,0.20,-,-,-,-,-,-,-,-,10881.85
3,-,-,-,-,-,-,7350,2865.85,3382.75,7350,7900.00,2400,0.20,-,-,-,-,-,-,-,-,10881.85
4,75,-,-,-,-,-,1425,2868.55,2919.70,150,8000.00,900,0.55,-,-,-,-,-,-,-,75,10881.85
5,75,-,1,-,2834.50,-43.90,75,2690.25,3054.40,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10881.85
6,-,-,-,-,-,-,75,2594.65,2944.85,75,8200.00,2400,0.20,-,-,-,-,-,-,-,-,10881.85
7,-,-,-,-,-,-,75,2499.60,2834.20,75,8300.00,2400,0.20,-,-,-,-,-,-,-,-,10881.85
8,-,-,-,-,-,-,75,2404.10,2724.45,75,8400.00,2400,0.20,-,-,-,-,-,-,-,-,10881.85
9,75,-,-,-,-,-,75,2308.95,2551.10,75,8500.00,900,0.55,-,-,-,-,-,-,-,-,10881.85
10,-,-,-,-,-,-,7350,2191.75,2566.20,7350,8600.00,2400,0.20,-,-,-,-,-,-,-,-,10881.85
11,-,-,-,-,-,-,7350,2102.05,2461.40,7350,8700.00,2400,0.20,-,-,-,-,-,-,-,-,10881.85
12,-,-,-,-,-,-,7350,2006.55,2353.20,7350,8800.00,2400,0.20,-,-,-,-,-,-,-,-,10881.85
13,-,-,-,-,-,-,7350,1911.10,2254.30,7350,8900.00,2400,0.20,-,-,-,-,-,-,-,-,10881.85
