,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3600,-825,16,-,3376.35,133.55,150,3444.15,3479.65,150,7600.00,300,1.50,2.65,150,-,1.50,49.26,6,-,2175,11053.35
1,-,-,-,-,-,-,7350,3049.60,3670.60,75,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11053.35
2,-,-,-,-,-,-,7350,2948.25,3571.15,75,7800.00,2400,0.10,-,-,-,-,-,-,-,-,11053.35
3,-,-,-,-,-,-,7350,2856.35,3471.75,75,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11053.35
4,75,-,-,-,-,-,450,3041.70,3124.25,150,8000.00,900,1.25,-,-,-,-,-,-,-,-,11053.35
5,-,-,-,-,-,-,7350,2672.25,3272.70,7350,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11053.35
6,-,-,-,-,-,-,7350,2582.70,3173.40,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11053.35
7,-,-,-,-,-,-,7350,2479.20,3074.05,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11053.35
8,-,-,-,-,-,-,7350,2385.45,2892.55,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11053.35
9,75,-,-,-,-,-,150,2553.75,2585.70,150,8500.00,900,1.65,-,-,-,-,-,-,-,-,11053.35
10,-,-,-,-,-,-,7350,2228.35,2630.85,7350,8600.00,2400,0.35,-,-,-,-,-,-,-,-,11053.35
11,-,-,-,-,-,-,7350,2133.75,2513.35,7350,8700.00,2400,0.35,-,-,-,-,-,-,-,-,11053.35
12,-,-,-,-,-,-,7350,2037.95,2396.35,7350,8800.00,2400,0.35,-,-,-,-,-,-,-,-,11053.35
13,-,-,-,-,-,-,7350,1949.85,2285.35,7350,8900.00,2400,0.35,-,-,-,-,-,-,-,-,11053.35
14,149400,-1275,484,-,2065.90,203.90,150,2066.75,2074.35,150,9000.00,2400,2.90,3.20,300,-0.50,2.90,31.64,941,3000,144450,11053.35
15,5325,-10200,162,-,1998.80,235.50,150,1969.75,1993.60,150,9100.00,75,5.55,7.85,75,4.20,9.00,35.22,40,2250,3375,11053.35
16,-,-,-,-,-,-,150,1853.30,1897.80,75,9200.00,2400,1.60,-,-,-,-,-,-,-,-,11053.35
17,-,-,-,-,-,-,150,1753.30,1797.80,75,9300.00,900,2.20,-,-,-,-,-,-,-,-,11053.35
18,-,-,-,-,-,-,75,1645.50,1827.45,75,9350.00,5025,0.25,-,-,-,-,-,-,-,-,11053.35
19,-,-,-,-,-,-,150,1652.30,1697.80,75,9400.00,7500,3.00,-,-,-,-,-,-,-,-,11053.35
20,-,-,-,-,-,-,7350,1469.20,1771.45,7350,9450.00,5025,0.65,-,-,-,-,-,-,-,-,11053.35
21,141600,9225,196,-,1574.00,196.10,300,1573.75,1581.85,75,9500.00,75,6.20,6.70,75,-3.75,6.55,27.32,768,-9150,171375,11053.35
22,-,-,-,-,-,-,7350,1428.15,1632.95,7350,9550.00,7500,3.00,-,-,-,-,-,-,-,-,11053.35
23,2100,300,8,-,1457.50,-159.50,150,1464.75,1494.50,150,9600.00,300,5.35,8.90,75,-52.60,8.00,26.66,9,600,600,11053.35
24,-,-,-,-,-,-,7350,1337.90,1543.85,7350,9650.00,7500,3.90,-,-,-,-,-,-,-,-,11053.35
25,52500,-375,10,-,1379.10,177.55,150,1375.25,1393.85,75,9700.00,375,8.20,10.45,150,-6.30,8.60,25.41,123,1725,28875,11053.35
26,-,-,-,-,-,-,1125,1305.55,1394.05,1125,9750.00,7500,5.25,-,-,-,-,-,-,-,-,11053.35
27,150,-,-,-,-,-,75,1261.65,1297.90,75,9800.00,150,8.45,10.85,300,-6.10,10.95,24.41,168,2550,24825,11053.35
28,-,-,-,-,-,-,1125,1209.55,1340.60,7350,9850.00,7500,5.25,-,-,-,-,-,-,-,-,11053.35
29,3750,1575,29,-,1181.45,170.50,75,1175.90,1190.20,75,9900.00,75,11.80,12.80,75,-10.25,12.05,24.02,579,7950,46200,11053.35
30,-,-,-,-,-,-,1125,1114.55,1221.35,7350,9950.00,7500,7.50,-,-,-,-,-,-,-,-,11053.35
31,419850,149625,2889,-,1085.00,190.90,300,1083.20,1085.00,525,10000.00,75,14.45,14.50,750,-13.25,14.45,23.18,14690,137100,879975,11053.35
32,-,-,-,-,-,-,7350,936.05,1156.95,7350,10050.00,4800,10.20,-,-,-,-,-,-,-,-,11053.35
33,3900,1650,31,-,1014.10,189.95,75,988.75,1004.90,75,10100.00,825,18.15,19.30,225,-15.45,18.85,22.82,2722,8175,41775,11053.35
34,-,-,-,-,-,-,7350,845.05,1052.10,7350,10150.00,4800,14.25,-,-,-,-,-,-,-,-,11053.35
35,5850,1275,87,-,922.75,200.65,75,892.40,908.00,75,10200.00,600,23.50,24.00,300,-20.90,24.00,22.17,6252,32700,465825,11053.35
36,-,-,-,-,-,-,7350,755.10,949.90,7350,10250.00,4800,18.30,40.85,7350,14.60,33.00,22.71,3,150,150,11053.35
