,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,1,-,3374.85,16.90,75,3404.90,3416.00,225,7600.00,450,0.45,0.95,75,-0.75,0.35,56.82,1,75,4650,11003.8
1,-,-,-,-,-,-,7350,3047.65,3606.85,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11003.8
2,75,-,-,-,-,-,7350,2952.20,3496.60,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,11003.8
3,-,-,-,-,-,-,7350,2856.70,3386.35,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11003.8
4,1350,-,3,-,2975.20,30.95,75,3005.90,3026.45,75,8000.00,75,1.00,1.20,75,-0.25,1.15,55.33,10,450,1050,11003.8
5,150,-,-,-,-,-,150,2909.90,2931.00,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11003.8
6,-,-,-,-,-,-,7350,2571.20,3055.60,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11003.8
7,-,-,-,-,-,-,7350,2476.25,2940.55,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11003.8
8,-,-,-,-,-,-,7350,2380.30,2830.30,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11003.8
9,75,-,-,-,-,-,75,2500.70,2526.65,150,8500.00,900,0.45,-,-,-,-,-,-,-,-,11003.8
10,-,-,-,-,-,-,75,2395.60,2456.20,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11003.8
11,-,-,-,-,-,-,7350,2094.35,2499.55,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11003.8
12,-,-,-,-,-,-,7350,1998.85,2389.45,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11003.8
13,-,-,-,-,-,-,75,2095.60,2279.10,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,11003.8
14,200625,750,35,-,1999.00,38.90,225,2009.60,2016.25,150,9000.00,300,1.25,1.35,1050,-0.40,1.40,37.45,200,-3150,170775,11003.8
15,4650,-,1,-,1890.20,-19.80,150,1909.10,1920.00,300,9100.00,75,1.65,1.85,75,-0.15,1.70,36.68,43,-,4200,11003.8
16,-,-,-,-,-,-,75,1720.60,1912.00,75,9200.00,900,0.95,2.20,150,-,-,-,-,-,-,11003.8
17,-,-,-,-,-,-,75,1671.70,1860.85,75,9250.00,525,0.35,-,-,-,-,-,-,-,-,11003.8
18,-,-,-,-,-,-,75,1625.50,1808.20,75,9300.00,900,0.95,2.30,150,-,-,-,-,-,-,11003.8
19,-,-,-,-,-,-,75,1576.75,1755.85,75,9350.00,450,0.40,-,-,-,-,-,-,-,-,11003.8
20,-,-,-,-,-,-,75,1530.55,1703.35,75,9400.00,900,1.00,2.30,150,-,-,-,-,-,-,11003.8
21,-,-,-,-,-,-,7350,1428.40,1718.00,7350,9450.00,300,0.45,-,-,-,-,-,-,-,-,11003.8
22,273450,1650,141,-,1515.00,50.05,150,1513.00,1519.65,300,9500.00,75,1.90,1.95,450,-0.85,1.90,29.93,640,2250,273600,11003.8
23,-,-,-,-,-,-,7350,1347.60,1570.85,7350,9550.00,375,0.90,-,-,-,-,-,-,-,-,11003.8
24,2550,-,-,-,-,-,150,1410.70,1423.65,150,9600.00,150,2.35,3.00,300,0.10,2.80,29.17,128,-150,6600,11003.8
25,-,-,-,-,-,-,7350,1247.90,1458.30,1125,9650.00,150,1.65,-,-,-,-,-,-,-,-,11003.8
26,51750,-150,4,-,1318.20,153.60,150,1319.10,1327.85,150,9700.00,225,2.90,3.10,675,-0.55,2.90,27.29,696,-6375,60300,11003.8
27,975,-,-,-,-,-,7350,1154.55,1353.50,7350,9750.00,150,2.50,2.80,600,-1.35,2.90,26.48,77,450,900,11003.8
28,8025,-,-,-,-,-,150,1215.40,1225.05,150,9800.00,300,2.60,2.70,2400,-0.95,2.70,25.16,4101,-36750,141450,11003.8
29,75,-,-,-,-,-,7350,1070.15,1269.30,1125,9850.00,1125,2.55,3.75,1125,-,-,-,-,-,150,11003.8
30,201600,-,985,-,1120.45,53.05,750,1120.80,1124.80,75,9900.00,825,3.15,3.25,2550,-1.20,3.25,24.10,7453,-56325,362625,11003.8
31,-,-,-,-,-,-,7350,979.90,1156.70,1125,9950.00,1050,3.25,5.45,1050,-,-,-,-,-,150,11003.8
32,919200,-6750,533,-,1021.90,46.00,75,1022.25,1026.05,750,10000.00,3525,4.80,4.90,1425,-2.00,4.85,23.51,14974,-174600,1776525,11003.8
33,-,-,-,-,-,-,7350,790.20,1051.85,1125,10050.00,975,4.55,7.45,975,-3.45,5.20,22.81,4,-,300,11003.8
34,9825,-900,17,-,913.85,53.00,75,920.45,932.75,300,10100.00,825,6.85,6.95,675,-2.45,6.85,22.74,9982,48750,487875,11003.8
35,-,-,-,-,-,-,7350,700.10,945.10,1125,10150.00,825,6.55,8.45,900,-3.00,8.95,22.18,55,-1950,5475,11003.8
36,14175,-375,44,-,825.75,42.45,75,822.85,839.70,75,10200.00,1275,9.85,10.00,2850,-3.60,10.00,22.28,15783,155325,2139525,11003.8
37,-,-,-,-,-,-,7350,609.85,843.20,1125,10250.00,300,10.15,11.45,750,-6.95,10.55,21.24,49,-1050,7575,11003.8
38,31725,-5850,114,-,733.30,53.30,75,727.45,736.00,150,10300.00,525,12.30,12.45,225,-6.10,12.30,21.07,13397,-88725,962175,11003.8
39,-,-,-,-,-,-,1125,628.40,737.95,1125,10350.00,375,14.05,14.50,375,-7.90,14.25,20.52,431,8250,16350,11003.8
40,21900,-1125,24,-,640.70,40.70,225,631.50,640.30,75,10400.00,450,16.45,16.50,75,-9.95,16.50,20.07,10931,94500,669750,11003.8
41,1200,75,1,-,594.05,132.80,150,583.40,596.10,75,10450.00,150,19.80,20.00,225,-14.55,20.05,19.78,1459,900,18075,11003.8
42,193500,-14250,720,-,548.00,40.75,900,543.55,547.60,75,10500.00,675,23.75,23.85,825,-13.90,23.80,19.43,38030,-225975,1958925,11003.8
43,1575,-,-,-,-,-,150,487.70,507.85,75,10550.00,150,27.95,28.00,750,-15.40,28.00,19.06,1617,12300,34350,11003.8
44,90975,-8925,707,9.01,455.50,36.40,825,453.65,456.20,150,10600.00,375,33.15,33.30,825,-18.05,33.20,18.83,22627,160275,2474925,11003.8
45,375,-75,1,-,346.70,-33.30,150,402.80,415.35,75,10650.00,75,39.50,39.90,1275,-19.65,39.50,18.50,1299,-300,83025,11003.8
46,154125,-30750,1691,12.21,368.05,29.60,825,368.30,370.80,75,10700.00,750,46.75,46.95,300,-23.40,46.90,18.13,31245,49275,971175,11003.8
47,4125,-600,23,12.28,325.00,26.90,75,324.65,339.75,75,10750.00,150,55.30,55.75,150,-25.80,55.65,17.80,954,-2625,52350,11003.8
48,829875,-33900,6382,13.06,290.00,23.35,150,288.95,290.55,75,10800.00,150,66.35,66.75,825,-29.20,66.65,17.58,43663,118500,3394275,11003.8
49,44550,-3225,353,13.24,248.30,17.25,600,250.40,253.55,225,10850.00,75,77.15,77.85,225,-32.70,77.85,17.15,1876,750,86100,11003.8
50,898275,-23025,20514,13.07,214.00,14.95,7575,214.00,214.50,3600,10900.00,450,90.90,91.40,1050,-36.45,91.40,16.88,44952,318450,1624500,11003.8
51,56475,-21300,2146,13.32,181.35,9.40,75,181.50,182.75,750,10950.00,75,107.00,107.65,1050,-38.40,107.50,16.59,4139,8400,81750,11003.8
52,2067300,-67950,53989,13.19,153.65,9.35,75,152.40,153.40,300,11000.00,150,127.10,127.85,1200,-44.60,127.05,16.50,50612,269925,2346075,11003.8
53,93075,60150,2957,12.99,123.50,5.80,900,122.70,124.85,450,11050.00,150,145.20,150.60,75,-47.00,147.60,16.03,833,7725,12300,11003.8
54,1146675,83325,41574,12.82,99.50,3.25,900,99.25,99.50,975,11100.00,75,171.35,172.30,150,-49.80,172.30,16.03,10752,36525,338025,11003.8
