,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,-,-,-,-,-,-,-,-,7600.00,-,-,-,-,-,-,58.03,-,-,4575,10946.2
1,75,-,-,-,-,-,-,-,-,-,7800.00,-,-,-,-,-,-,-,-,-,75,10946.2
2,1350,-,-,-,-,-,-,-,-,-,8000.00,-,-,-,-,-,-,51.44,-,-,600,10946.2
3,150,-,-,-,-,-,-,-,-,-,8100.00,-,-,-,-,-,-,-,-,-,-,10946.2
4,75,-,-,-,-,-,-,-,-,-,8500.00,-,-,-,-,-,-,-,-,-,-,10946.2
5,199875,-,-,-,-,-,-,-,-,-,9000.00,-,-,-,-,-,-,34.64,-,-,173925,10946.2
6,4650,-,-,-,-,-,-,-,-,-,9100.00,-,-,-,-,-,-,-,-,-,4200,10946.2
7,271800,-,-,-,-,-,-,-,-,-,9500.00,-,-,-,-,-,-,27.86,-,-,271350,10946.2
8,2550,-,-,-,-,-,-,-,-,-,9600.00,-,-,-,-,-,-,25.43,-,-,6750,10946.2
9,51900,-,-,-,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,25.21,-,-,66675,10946.2
10,975,-,-,-,-,-,-,-,-,-,9750.00,-,-,-,-,-,-,25.03,-,-,450,10946.2
11,8025,-,-,-,-,-,-,-,-,-,9800.00,-,-,-,-,-,-,23.43,-,-,178200,10946.2
12,75,-,-,-,-,-,-,-,-,-,9850.00,-,-,-,-,-,-,24.41,-,-,150,10946.2
13,201600,-,-,-,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,22.30,-,-,418950,10946.2
14,-,-,-,-,-,-,-,-,-,-,9950.00,-,-,-,-,-,-,-,-,-,150,10946.2
