,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,-,-,-,-,75,3319.85,3332.00,150,7600.00,150,0.75,1.20,75,0.25,1.40,58.32,3,-,4575,10904.5
1,-,-,-,-,-,-,7350,3051.10,3398.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10904.5
2,75,-,-,-,-,-,7350,2951.10,3298.95,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,10904.5
3,-,-,-,-,-,-,7350,2851.10,3198.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10904.5
4,1425,-,-,-,-,-,75,2920.45,2938.45,150,8000.00,75,1.40,1.95,75,-0.95,1.70,51.86,6,-,600,10904.5
5,150,-,-,-,-,-,75,2819.15,2848.75,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10904.5
6,-,-,-,-,-,-,7350,2564.85,2898.95,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10904.5
7,-,-,-,-,-,-,7350,2468.75,2798.95,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10904.5
8,-,-,-,-,-,-,7350,2373.60,2698.95,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10904.5
9,75,-,-,-,-,-,150,2415.05,2441.60,150,8500.00,900,0.70,-,-,-,-,-,-,-,-,10904.5
10,-,-,-,-,-,-,75,2308.10,2357.45,75,8600.00,3600,0.10,-,-,-,-,-,-,-,-,10904.5
11,-,-,-,-,-,-,7350,2051.10,2398.95,7350,8700.00,3600,0.10,-,-,-,-,-,-,-,-,10904.5
12,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8800.00,3600,0.10,-,-,-,-,-,-,-,-,10904.5
13,-,-,-,-,-,-,75,2023.30,2198.90,7350,8900.00,3600,0.10,-,-,-,-,-,-,-,-,10904.5
14,196425,75,97,-,1926.55,60.35,150,1933.30,1937.75,375,9000.00,300,2.25,2.30,900,-0.40,2.25,35.21,221,-2325,172800,10904.5
15,4650,-,-,-,-,-,150,1832.40,1842.50,150,9100.00,75,1.85,2.90,75,-,-,-,-,-,4200,10904.5
16,-,-,-,-,-,-,1875,1695.10,1820.90,150,9200.00,900,0.85,-,-,-,-,-,-,-,-,10904.5
17,-,-,-,-,-,-,150,1673.85,1699.05,150,9250.00,450,0.15,-,-,-,-,-,-,-,-,10904.5
18,-,-,-,-,-,-,1875,1596.25,1716.05,150,9300.00,900,0.85,-,-,-,-,-,-,-,-,10904.5
19,-,-,-,-,-,-,150,1498.20,1663.60,150,9350.00,900,0.20,-,-,-,-,-,-,-,-,10904.5
20,-,-,-,-,-,-,1875,1496.30,1611.30,150,9400.00,300,2.05,-,-,-,-,-,-,-,-,10904.5
21,-,-,-,-,-,-,7350,1309.60,1645.30,7350,9450.00,600,0.35,-,-,-,-,-,-,-,-,10904.5
22,269700,-2925,118,-,1436.40,62.05,150,1436.55,1442.45,75,9500.00,75,3.50,3.65,225,-0.55,3.60,28.25,218,-1425,265575,10904.5
23,-,-,-,-,-,-,150,1364.90,1397.95,150,9550.00,150,1.30,-,-,-,-,-,-,-,-,10904.5
24,2550,-,-,-,-,-,225,1329.00,1346.30,75,9600.00,75,3.50,4.15,75,-0.80,4.00,26.79,11,450,7200,10904.5
25,-,-,-,-,-,-,7350,1197.85,1360.15,1125,9650.00,150,1.75,-,-,-,-,-,-,-,-,10904.5
26,51900,-,-,-,-,-,150,1240.20,1250.45,150,9700.00,600,3.95,4.15,525,-1.25,4.05,24.97,57,675,58725,10904.5
27,975,-,-,-,-,-,1125,1147.70,1225.10,1125,9750.00,1050,3.15,5.35,1125,-1.75,4.25,24.24,12,-75,450,10904.5
28,7875,-75,4,-,1133.00,38.50,75,1138.30,1147.60,75,9800.00,2700,4.75,4.85,2100,-1.00,4.80,23.81,3248,-25575,200325,10904.5
29,75,-,-,-,-,-,1125,1052.50,1123.15,1125,9850.00,975,4.05,7.35,975,-2.30,5.85,23.58,1,-75,150,10904.5
30,198375,-10200,617,-,1028.65,48.70,150,1044.25,1050.05,75,9900.00,600,6.20,6.40,150,-1.55,6.55,23.07,2341,16050,413325,10904.5
31,-,-,-,-,-,-,1125,956.20,1020.55,1125,9950.00,750,6.05,9.95,825,-,-,-,-,-,150,10904.5
32,938475,-4350,189,-,936.00,49.00,150,946.05,952.65,75,10000.00,825,9.10,9.20,375,-2.45,9.20,22.52,7793,-56475,1884000,10904.5
33,-,-,-,-,-,-,1125,867.85,920.45,75,10050.00,675,9.05,13.75,750,-3.80,13.95,23.37,2,150,225,10904.5
34,10725,-,-,-,-,-,75,843.95,861.70,75,10100.00,450,12.50,12.70,225,-3.65,12.60,21.91,1214,4950,399675,10904.5
35,-,-,-,-,-,-,1125,774.65,822.05,75,10150.00,600,12.55,18.65,600,-4.25,15.00,21.57,2,-,7575,10904.5
36,14625,-,4,-,741.95,41.95,150,754.55,762.40,75,10200.00,450,17.50,17.75,975,-5.15,17.70,21.41,2178,19125,1958550,10904.5
37,-,-,-,-,-,-,75,686.10,726.20,75,10250.00,600,20.15,22.05,600,-2.15,21.20,21.08,215,-3075,9075,10904.5
38,36825,-150,7,-,660.00,56.60,150,660.50,667.40,75,10300.00,375,23.95,24.20,150,-6.50,24.40,20.75,3155,20700,915525,10904.5
39,-,-,-,-,-,-,1125,594.75,631.20,75,10350.00,225,28.55,29.00,375,-6.40,29.35,20.50,373,-3600,9975,10904.5
40,22350,-600,18,12.80,558.85,35.85,75,564.00,579.75,375,10400.00,150,32.90,33.10,900,-9.55,32.85,20.19,4022,18525,664800,10904.5
41,1125,-,-,-,-,-,75,525.60,541.95,75,10450.00,300,38.95,39.50,675,-9.05,40.20,19.93,341,1950,14250,10904.5
42,217800,-1875,155,15.49,480.00,45.25,75,485.85,488.75,75,10500.00,150,45.70,45.90,225,-12.45,45.80,19.66,14203,269625,2068050,10904.5
43,1575,-,-,-,-,-,75,424.75,459.05,75,10550.00,300,50.75,55.15,300,-12.80,54.15,19.27,219,4125,21675,10904.5
44,99525,-75,205,15.63,399.90,44.40,150,401.75,403.00,75,10600.00,375,60.30,60.55,300,-17.60,60.30,18.93,10412,750,2322225,10904.5
45,600,-,-,-,-,-,150,353.05,376.05,75,10650.00,525,70.90,71.95,450,-17.95,72.00,18.76,441,4950,83700,10904.5
46,188625,4875,983,15.55,324.90,40.05,75,324.15,324.90,525,10700.00,525,81.55,81.95,150,-22.35,81.55,18.48,10786,96150,1001850,10904.5
47,5550,-,30,13.43,262.20,10.00,75,283.85,296.75,150,10750.00,150,94.95,96.10,300,-24.10,95.50,18.20,374,3225,55425,10904.5
48,914550,7350,5991,15.54,252.25,31.45,75,252.05,253.35,75,10800.00,2925,110.00,110.15,75,-28.55,110.00,17.85,19579,142275,3331875,10904.5
49,65550,-10500,454,15.15,220.00,29.15,75,220.25,222.00,75,10850.00,75,126.10,126.80,75,-31.40,126.40,17.80,1277,19275,95850,10904.5
50,1042725,21675,13412,15.25,188.60,25.80,75,188.60,189.25,300,10900.00,300,145.00,145.20,375,-33.50,145.25,17.36,14139,87600,1191600,10904.5
51,102450,-156075,4299,14.84,160.45,24.35,75,160.35,161.00,300,10950.00,150,165.25,166.65,75,-40.40,166.95,17.24,740,18375,49650,10904.5
52,2326650,-13500,25431,15.04,135.95,18.65,600,135.80,135.95,375,11000.00,825,191.50,192.40,225,-41.05,191.70,17.20,8680,26625,2100075,10904.5
53,46275,-2250,809,14.76,110.00,13.90,75,111.60,112.40,75,11050.00,75,214.05,217.95,75,-32.65,227.85,17.38,7,-75,5250,10904.5
54,1224450,-114450,14590,14.53,91.20,13.25,150,90.65,91.15,75,11100.00,150,245.40,246.60,75,-46.25,246.50,17.01,1583,-12375,302850,10904.5
55,44475,750,418,14.24,72.00,9.80,150,72.50,72.95,225,11150.00,75,266.95,290.90,75,-39.00,284.00,16.65,3,-,3075,10904.5
56,2032575,153675,19085,14.05,56.50,7.35,525,56.25,56.55,600,11200.00,75,311.00,311.75,150,-48.20,313.60,16.55,596,-1425,259500,10904.5
57,102150,-5550,663,13.83,42.90,5.75,300,42.15,43.70,150,11250.00,75,340.65,353.80,75,-,-,-,-,-,2025,10904.5
58,1417500,15075,9823,13.77,33.00,3.75,375,33.00,33.20,75,11300.00,150,381.15,387.90,150,-53.40,390.55,17.28,171,-1575,294375,10904.5
59,39525,-7275,924,13.47,23.65,1.75,375,23.95,24.40,675,11350.00,75,420.35,433.90,75,-,-,-,-,-,4350,10904.5
60,1342575,45750,7499,13.46,17.95,1.60,75,17.75,17.95,600,11400.00,75,467.35,469.30,75,-57.25,470.00,17.69,69,-1050,175425,10904.5
61,72900,1950,350,13.25,12.45,0.45,900,12.25,12.50,300,11450.00,75,506.35,518.05,75,-89.60,516.15,16.17,4,-,77925,10904.5
62,2171775,34200,7851,13.34,9.20,0.45,150,9.15,9.25,300,11500.00,225,560.10,563.20,75,-55.20,562.90,18.06,670,4050,758775,10904.5
63,13500,-,13,13.51,7.00,0.40,1125,6.10,7.25,675,11550.00,75,591.85,625.60,75,-,-,-,-,-,825,10904.5
64,1028625,-6450,2714,13.46,4.90,0.20,375,4.85,4.95,375,11600.00,75,652.80,660.85,150,-46.15,666.15,19.58,4,-150,106275,10904.5
65,4200,900,16,13.90,4.20,-0.10,1500,3.60,4.65,1500,11650.00,75,687.30,738.00,75,-,-,-,-,-,-,10904.5
66,1675275,-12600,1717,14.17,3.35,-,3450,3.30,3.40,4425,11700.00,150,745.45,759.40,75,-56.45,755.00,19.05,7,150,43650,10904.5
67,2175,1425,27,15.27,3.85,1.35,1350,2.75,3.85,1650,11750.00,75,781.55,816.15,75,-,-,-,-,-,675,10904.5
68,478650,-11025,1392,15.18,2.65,0.50,1350,2.65,2.75,1425,11800.00,75,848.55,858.75,75,-60.55,852.40,20.28,1,-,119925,10904.5
69,2925,-150,10,15.35,2.10,0.05,1500,1.85,2.75,2175,11850.00,75,890.15,935.65,150,-,-,-,-,-,2100,10904.5
70,317625,-11550,921,16.21,2.25,0.35,1275,2.25,2.30,975,11900.00,75,940.45,958.90,75,-,-,-,-,-,73350,10904.5
71,2475,450,44,16.41,1.80,0.30,450,1.75,2.35,2850,11950.00,75,980.05,1014.50,75,-,-,-,-,-,14700,10904.5
72,784725,-8475,705,17.50,2.10,0.10,2025,2.05,2.10,150,12000.00,225,1049.20,1054.20,75,-50.25,1057.00,27.81,222,-3375,464475,10904.5
73,600,-,-,-,-,-,150,1.80,2.65,75,12050.00,1050,1073.35,1146.10,1050,-,-,-,-,-,75,10904.5
74,43425,150,122,18.68,1.90,0.20,1275,1.90,1.95,675,12100.00,1050,1128.55,1198.55,75,-,-,-,-,-,6525,10904.5
75,-,-,-,-,-,-,7500,0.55,3.80,300,12150.00,1050,1155.60,1316.70,7350,-,-,-,-,-,-,10904.5
76,85950,750,50,19.81,1.85,0.50,150,1.75,1.90,675,12200.00,150,1244.30,1250.95,150,-,-,-,-,-,59625,10904.5
77,-,-,-,-,-,-,7500,0.65,3.80,300,12250.00,1050,1251.45,1397.30,1050,-,-,-,-,-,-,10904.5
78,21900,-900,23,20.96,1.75,0.35,75,1.55,1.80,1050,12300.00,75,1328.00,1359.10,150,-,-,-,-,-,12000,10904.5
79,-,-,-,-,-,-,7500,0.35,-,-,12350.00,7350,1273.40,1569.25,7350,-,-,-,-,-,-,10904.5
80,12375,-1500,44,21.82,1.50,0.35,375,1.30,1.50,975,12400.00,150,1396.15,1541.05,75,-,-,-,-,-,8250,10904.5
81,-,-,-,-,-,-,7500,0.30,-,-,12450.00,7350,1363.65,1680.80,7350,-,-,-,-,-,-,10904.5
82,234225,-29550,534,21.33,0.75,-,8550,0.75,0.80,30300,12500.00,300,1543.70,1548.00,75,-50.35,1550.00,34.43,531,-27600,710025,10904.5
83,-,-,-,-,-,-,7500,0.10,2.90,300,12550.00,7350,1457.10,1791.60,7350,-,-,-,-,-,-,10904.5
