,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,-,-,-,-,75,3264.65,3282.35,150,7600.00,75,1.15,1.35,150,-,-,-,-,-,4575,10853.95
1,-,-,-,-,-,-,7350,3051.10,3398.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10853.95
2,75,-,-,-,-,-,7350,2951.10,3298.95,7350,7800.00,2400,0.20,-,-,-,-,-,-,-,75,10853.95
3,-,-,-,-,-,-,7350,2851.10,3198.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10853.95
4,1950,-300,39,-,2851.50,41.50,75,2865.55,2884.95,150,8000.00,75,2.65,3.40,75,1.00,3.00,53.41,10,525,600,10853.95
5,150,-,-,-,-,-,150,2766.10,2792.05,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10853.95
6,-,-,-,-,-,-,75,2540.40,2805.55,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10853.95
7,-,-,-,-,-,-,75,2445.40,2700.75,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10853.95
8,-,-,-,-,-,-,75,2350.45,2595.65,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10853.95
9,75,-,-,-,-,-,75,2368.05,2493.60,75,8500.00,900,0.55,-,-,-,-,-,-,-,-,10853.95
10,-,-,-,-,-,-,150,2252.05,2301.95,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10853.95
11,-,-,-,-,-,-,7350,2051.10,2398.95,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10853.95
12,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10853.95
13,-,-,-,-,-,-,150,1952.05,2198.80,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,10853.95
14,183525,-3525,379,-,1874.00,0.95,75,1874.45,1878.35,75,9000.00,450,2.95,3.00,375,0.20,2.95,34.84,272,1050,169350,10853.95
15,4650,-,-,-,-,-,150,1771.65,1785.35,75,9100.00,75,2.35,3.45,75,-2.30,1.85,31.21,8,525,4200,10853.95
16,-,-,-,-,-,-,2025,1638.80,1760.00,150,9200.00,900,1.35,-,-,-,-,-,-,-,-,10853.95
17,-,-,-,-,-,-,75,1542.15,1707.50,300,9250.00,900,0.10,-,-,-,-,-,-,-,-,10853.95
18,-,-,-,-,-,-,150,1495.25,1661.40,150,9300.00,900,1.40,-,-,-,-,-,-,-,-,10853.95
19,-,-,-,-,-,-,75,1446.25,1602.55,150,9350.00,900,0.10,-,-,-,-,-,-,-,-,10853.95
20,-,-,-,-,-,-,2175,1438.85,1549.95,150,9400.00,300,2.25,-,-,-,-,-,-,-,-,10853.95
21,-,-,-,-,-,-,7350,1351.05,1586.45,7350,9450.00,150,0.30,-,-,-,-,-,-,-,-,10853.95
22,269625,-750,279,-,1376.00,-3.70,75,1377.35,1384.15,75,9500.00,1500,3.80,4.00,75,-1.10,3.90,27.03,726,14700,267525,10853.95
23,-,-,-,-,-,-,7350,1219.00,1418.05,1125,9550.00,375,1.05,-,-,-,-,-,-,-,-,10853.95
24,2550,-,-,-,-,-,225,1271.00,1294.65,150,9600.00,75,4.25,4.95,150,-1.40,4.05,26.56,65,900,6900,10853.95
25,-,-,-,-,-,-,7350,1127.55,1296.45,7350,9650.00,300,2.05,-,-,-,-,-,-,-,-,10853.95
26,51900,-,1,-,1164.60,17.30,300,1182.05,1194.95,300,9700.00,675,5.10,5.30,150,-0.90,5.20,24.79,514,1125,58575,10853.95
27,975,-,-,-,-,-,1125,1094.90,1168.80,1125,9750.00,900,5.15,7.35,1050,0.10,6.00,24.28,24,-,525,10853.95
28,7950,1725,24,-,1094.50,-3.65,75,1077.90,1091.95,75,9800.00,1350,5.55,5.65,525,-1.45,5.65,23.12,6548,-8475,220950,10853.95
29,75,-,-,-,-,-,1125,1002.50,1070.00,1125,9850.00,825,5.55,8.45,825,4.70,8.15,23.64,6,150,225,10853.95
30,199350,-2100,764,-,991.80,15.95,2700,987.45,992.40,225,9900.00,975,7.80,8.05,900,-1.45,8.05,22.54,3953,15675,402225,10853.95
31,-,-,-,-,-,-,1125,908.50,970.05,1125,9950.00,675,8.55,13.75,750,-,-,-,-,-,150,10853.95
32,939675,-1950,566,-,890.65,-9.95,450,889.80,894.00,75,10000.00,3600,11.25,11.40,750,-2.30,11.30,22.10,14532,1050,1951800,10853.95
33,-,-,-,-,-,-,1125,824.10,867.10,75,10050.00,600,12.55,17.75,600,-,-,-,-,-,-,10853.95
34,10650,375,12,-,794.25,24.25,75,791.85,803.20,150,10100.00,75,15.75,15.85,75,-2.50,15.80,21.47,3509,6675,393450,10853.95
35,-,-,-,-,-,-,75,734.50,765.75,75,10150.00,75,18.45,20.95,600,-2.55,19.50,22.30,111,525,7800,10853.95
36,14550,825,27,-,695.05,-11.15,75,700.50,709.15,150,10200.00,750,22.15,22.35,450,-3.05,22.20,21.03,5449,18150,1935150,10853.95
37,-,-,-,-,-,-,75,641.30,674.15,75,10250.00,450,25.00,28.95,450,-7.65,23.35,20.81,191,5475,12150,10853.95
38,36900,-375,18,-,603.40,-7.35,75,609.30,616.40,150,10300.00,300,30.05,30.35,225,-3.60,30.45,20.38,8334,55650,900225,10853.95
39,-,-,-,-,-,-,75,555.40,580.10,75,10350.00,825,35.40,35.80,75,-4.50,35.50,20.11,1130,-1200,13725,10853.95
40,22575,-450,54,15.70,523.00,4.95,75,521.80,528.50,75,10400.00,150,41.15,41.50,75,-4.25,41.55,19.82,11448,46425,648000,10853.95
41,1125,375,5,-,461.25,-41.20,75,477.95,488.20,75,10450.00,750,48.20,50.10,1425,-4.45,49.05,19.59,608,2850,13800,10853.95
42,218550,-4050,486,15.63,440.00,-5.95,75,440.45,442.00,150,10500.00,75,56.75,57.05,75,-5.35,56.80,19.46,23759,121800,1814625,10853.95
43,1575,-,-,-,-,-,150,387.10,409.10,75,10550.00,225,65.35,66.95,900,-4.55,67.95,19.21,653,375,17625,10853.95
44,101325,8325,1003,15.47,361.85,-5.15,75,360.90,361.95,150,10600.00,375,75.95,76.35,225,-6.50,76.20,18.91,28239,52425,2342625,10853.95
45,900,150,20,14.19,325.00,-0.55,150,316.35,332.55,75,10650.00,225,87.65,88.60,150,-2.25,91.05,18.54,645,6525,79125,10853.95
46,186450,7275,3287,15.65,287.05,-7.20,75,286.95,287.45,75,10700.00,300,101.50,101.75,1050,-6.90,101.85,18.41,26912,47700,979350,10853.95
47,5550,-1875,164,15.57,255.20,-6.05,75,251.40,255.85,75,10750.00,375,117.10,118.95,300,-5.30,119.00,18.06,863,1575,53100,10853.95
48,921450,75600,20743,15.46,222.45,-6.30,225,221.70,222.45,1200,10800.00,75,135.50,135.95,225,-7.65,135.50,18.16,49161,257625,3217425,10853.95
49,76800,19800,2454,15.22,192.00,-9.50,150,191.60,192.95,1125,10850.00,75,154.00,154.95,1125,-5.95,155.00,17.88,2373,20400,79275,10853.95
50,1000050,13275,39868,15.21,164.75,-6.05,375,164.25,164.80,75,10900.00,75,175.30,175.85,75,-6.90,175.60,17.58,33437,228900,1381350,10853.95
51,243150,182850,5504,15.01,138.90,-8.60,75,138.00,139.20,525,10950.00,75,198.80,201.55,1125,-4.55,200.00,17.46,1201,2550,33825,10853.95
52,2305200,442125,63892,15.11,118.20,-5.45,450,117.80,118.20,675,11000.00,225,228.45,229.15,1200,-8.05,228.60,17.62,23795,68775,2149200,10853.95
53,49575,11250,2307,14.88,96.90,-4.20,450,96.10,97.35,600,11050.00,225,250.70,261.60,150,-3.10,262.00,18.25,29,-750,5400,10853.95
54,1340850,248550,32276,14.68,79.10,-3.65,225,78.95,79.15,1125,11100.00,75,286.60,288.45,1125,-3.60,290.10,17.12,3438,3750,319875,10853.95
55,45075,-2250,1450,14.58,63.00,-3.00,150,63.05,63.95,975,11150.00,150,317.45,329.85,75,-32.00,323.00,17.36,13,300,3375,10853.95
56,1942800,129375,36335,14.37,49.75,-3.45,75,49.55,49.80,1350,11200.00,75,357.20,359.10,75,5.35,366.00,17.17,2295,-21975,261525,10853.95
57,107250,-150,1807,14.15,38.05,-2.05,300,37.55,38.05,300,11250.00,75,394.15,404.85,75,16.30,410.80,19.09,5,150,1950,10853.95
58,1428750,92175,29313,14.10,29.70,-2.25,150,29.55,29.70,75,11300.00,75,437.00,438.90,75,1.40,441.10,17.40,1124,1800,297975,10853.95
59,46575,13725,1702,14.05,22.10,-1.20,75,22.15,22.40,375,11350.00,75,476.10,496.65,75,36.60,500.00,20.60,4,-,4350,10853.95
60,1298625,-67350,24085,13.84,16.60,-1.25,750,16.50,16.65,900,11400.00,75,521.90,524.60,75,-5.85,520.00,17.63,144,-525,176475,10853.95
61,70650,9150,761,13.85,11.90,-1.10,2175,11.75,12.25,900,11450.00,75,555.90,568.35,150,51.75,605.75,24.04,3,-,77925,10853.95
62,2133225,165600,20804,13.74,8.80,-0.85,1050,8.75,8.85,150,11500.00,75,611.30,615.05,375,2.25,618.00,18.21,2043,22050,753675,10853.95
63,13350,2550,89,13.85,6.70,-0.80,300,6.60,6.95,525,11550.00,75,655.65,676.60,75,-,-,-,-,-,825,10853.95
64,1034775,-24150,6467,13.74,4.70,-0.65,1425,4.65,4.75,450,11600.00,75,706.85,714.15,225,-0.50,707.00,22.35,84,150,102225,10853.95
65,3300,525,23,14.34,4.30,-,975,3.70,4.75,1200,11650.00,150,753.65,775.20,75,-,-,-,-,-,-,10853.95
66,1718100,-750,3516,14.45,3.40,-0.20,1800,3.35,3.40,4350,11700.00,75,805.50,813.30,75,-6.60,805.60,21.59,42,675,43425,10853.95
67,750,-,11,14.60,2.45,-9.55,1950,1.70,3.75,1950,11750.00,75,835.25,869.90,75,-,-,-,-,-,675,10853.95
68,492825,-12600,2609,14.89,2.20,-0.15,150,2.15,2.20,3900,11800.00,75,902.45,911.05,75,0.95,905.00,23.51,45,2175,120075,10853.95
69,3075,-150,18,15.63,2.00,0.35,1200,1.65,2.45,2250,11850.00,75,947.75,965.20,150,-35.15,910.00,-,1,-,2175,10853.95
70,329175,-25800,2023,15.97,1.95,-0.25,1275,1.90,2.00,3300,11900.00,225,1001.75,1011.90,75,7.85,1003.55,28.26,11,375,73350,10853.95
71,4500,3150,55,16.11,1.55,0.05,450,1.45,1.65,1650,11950.00,75,1017.35,1066.20,75,-,-,-,-,-,14700,10853.95
72,793800,10500,2603,17.10,2.15,0.20,1500,2.10,2.15,1875,12000.00,750,1100.55,1103.75,75,-1.45,1103.20,25.44,278,13875,468750,10853.95
73,675,-150,14,17.89,1.75,-1.15,75,1.35,1.75,75,12050.00,1050,1112.15,1187.80,7500,-,-,-,-,-,75,10853.95
74,43875,-675,252,18.10,1.55,-0.30,2175,1.40,1.70,2475,12100.00,1200,1176.90,1238.90,150,-,-,-,-,-,6525,10853.95
75,-,-,-,-,-,-,150,0.35,3.90,225,12150.00,7350,1206.35,1340.65,1050,-,-,-,-,-,-,10853.95
76,87900,-5175,235,19.19,1.35,-0.30,450,1.30,1.40,1650,12200.00,150,1296.85,1308.95,225,-0.50,1311.55,33.06,9,-,59625,10853.95
77,-,-,-,-,-,-,7500,0.35,3.70,375,12250.00,7350,1301.10,1442.00,7350,-,-,-,-,-,-,10853.95
78,25275,-450,60,20.32,1.30,-0.10,375,1.30,1.35,750,12300.00,75,1383.65,1414.40,150,-35.25,1399.75,31.71,6,-150,12000,10853.95
79,-,-,-,-,-,-,7500,0.20,2.80,375,12350.00,7350,1338.15,1573.55,7350,-,-,-,-,-,-,10853.95
80,15900,-,11,21.11,1.15,-,300,0.90,1.15,1575,12400.00,375,1482.25,1516.70,375,49.95,1509.95,36.48,1,-,8250,10853.95
81,-,-,-,-,-,-,7500,0.20,2.90,300,12450.00,7350,1451.10,1685.60,7350,-,-,-,-,-,-,10853.95
82,264450,6000,1392,21.37,0.80,-,40200,0.70,0.80,45900,12500.00,375,1595.35,1601.05,75,-6.25,1599.90,33.73,1030,4200,707325,10853.95
83,-,-,-,-,-,-,7500,0.10,2.60,300,12550.00,7350,1551.10,1792.65,7350,-,-,-,-,-,-,10853.95
84,525,-,-,-,-,-,1200,0.45,1.50,1500,12600.00,375,1641.10,1812.50,225,-,-,-,-,-,75,10853.95
85,-,-,-,-,-,-,15000,0.05,2.70,300,12650.00,7350,1651.10,1898.45,7350,-,-,-,-,-,-,10853.95
86,150,-,-,-,-,-,2400,0.20,1.50,1500,12700.00,150,1735.75,1917.30,75,-,-,-,-,-,150,10853.95
87,-,-,-,-,-,-,15000,0.05,2.80,300,12750.00,7350,1751.10,1998.95,7350,-,-,-,-,-,-,10853.95
88,75,-,-,-,-,-,75,0.30,1.25,150,12800.00,150,1830.80,2022.10,75,-,-,-,-,-,75,10853.95
89,-,-,-,-,-,-,15000,0.05,2.80,300,12850.00,7350,1851.10,2098.95,7350,-,-,-,-,-,-,10853.95
90,75,-,-,-,-,-,75,0.30,1.25,150,12900.00,150,1925.65,2127.20,150,-,-,-,-,-,75,10853.95
91,-,-,-,-,-,-,15000,0.05,2.80,300,12950.00,7350,1951.10,2198.95,7350,-,-,-,-,-,-,10853.95
92,180300,6900,876,26.60,0.75,-0.05,18600,0.70,0.75,7725,13000.00,150,2095.40,2099.25,75,-3.60,2098.00,44.92,1066,-20550,686850,10853.95
93,-,-,-,-,-,-,7500,0.05,2.90,6000,13050.00,7350,2051.10,2298.95,7350,-,-,-,-,-,-,10853.95
94,4725,-,-,-,-,-,7500,0.55,0.95,4950,13100.00,150,2162.40,2220.80,2850,-,-,-,-,-,300,10853.95
95,-,-,-,-,-,-,7500,0.05,2.90,6000,13150.00,7350,2151.10,2398.95,7350,-,-,-,-,-,-,10853.95
96,4500,-,-,-,-,-,900,0.50,0.95,1350,13200.00,375,2283.35,2298.45,75,-,-,-,-,-,9975,10853.95
97,-,-,-,-,-,-,7500,0.05,2.90,6000,13250.00,375,2251.05,2498.95,7350,-,-,-,-,-,-,10853.95
98,300,-,-,-,-,-,75,0.50,1.00,1500,13300.00,7350,2264.65,2569.75,7350,-,-,-,-,-,300,10853.95
99,-,-,-,-,-,-,7500,0.05,2.90,6000,13350.00,375,2351.05,2598.95,7350,-,-,-,-,-,-,10853.95
100,750,-,-,-,-,-,2400,0.20,0.95,750,13400.00,1950,2441.60,2583.95,2775,-,-,-,-,-,750,10853.95
101,-,-,-,-,-,-,7500,0.05,2.90,6000,13450.00,300,2451.05,2706.40,225,-,-,-,-,-,-,10853.95
102,5850,1050,31,32.09,0.80,0.20,675,0.65,0.75,75,13500.00,150,2599.35,2612.55,300,-8.80,2617.00,57.97,32,-150,57825,10853.95
103,-,-,-,-,-,-,3600,0.20,1.00,1500,13600.00,7350,2552.40,2849.00,75,-,-,-,-,-,-,10853.95
104,-,-,-,-,-,-,2400,0.10,1.00,1500,13700.00,7350,2651.10,2949.00,75,-,-,-,-,-,-,10853.95
105,-,-,-,-,-,-,2400,0.10,1.00,1500,13800.00,7350,2751.10,3048.95,7350,-,-,-,-,-,-,10853.95
106,-,-,-,-,-,-,2400,0.10,1.00,1500,13900.00,7350,2851.10,3148.95,7350,-,-,-,-,-,-,10853.95
107,7275,-525,10,35.68,0.55,0.05,750,0.45,0.55,225,14000.00,75,3082.50,3096.60,150,9.10,3111.50,64.55,14,-975,15075,10853.95
108,-,-,-,-,-,-,2400,0.10,1.00,1500,14100.00,7350,3051.10,3348.95,7350,-,-,-,-,-,-,10853.95
109,-,-,-,-,-,-,2400,0.10,1.00,1500,14200.00,7350,3151.10,3448.95,7350,-,-,-,-,-,-,10853.95
110,-,-,-,-,-,-,2400,0.10,1.00,1500,14300.00,7350,3251.10,3548.95,7350,-,-,-,-,-,-,10853.95
111,-,-,-,-,-,-,2400,0.10,1.00,1500,14400.00,7350,3351.10,3698.95,7350,-,-,-,-,-,-,10853.95
112,-,-,-,-,-,-,3600,0.10,1.00,1500,14500.00,75,3574.40,3621.90,75,1496.65,3643.70,81.25,3,-,-,10853.95
