,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,1,-,3200.55,-49.65,300,3205.00,3227.85,75,7600.00,150,0.90,1.35,75,-,-,-,-,-,4800,10788.25
1,-,-,-,-,-,-,7350,2951.10,3299.00,75,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10788.25
2,-,-,-,-,-,-,7350,2851.10,3198.95,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10788.25
3,-,-,-,-,-,-,7350,2751.10,3098.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10788.25
4,2325,-,1,-,2810.00,-20.00,150,2805.65,2834.50,75,8000.00,150,1.25,1.95,150,1.15,2.00,49.16,1,-,150,10788.25
5,150,-,-,-,-,-,150,2712.65,2736.80,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10788.25
6,-,-,-,-,-,-,75,2491.75,2783.45,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10788.25
7,-,-,-,-,-,-,75,2397.45,2681.35,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10788.25
8,-,-,-,-,-,-,75,2302.20,2578.55,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10788.25
9,75,-,-,-,-,-,75,2311.75,2493.90,75,8500.00,300,0.75,-,-,-,-,-,-,-,-,10788.25
10,-,-,-,-,-,-,150,2209.65,2396.55,7350,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10788.25
11,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10788.25
12,-,-,-,-,-,-,7350,1851.10,2198.95,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10788.25
13,-,-,-,-,-,-,975,1831.60,2098.80,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,10788.25
14,184275,-375,8,-,1828.45,19.60,150,1818.35,1825.10,75,9000.00,150,2.65,2.75,450,0.50,2.75,33.05,930,3225,175425,10788.25
15,4650,-,-,-,-,-,75,1715.65,1728.00,150,9100.00,300,3.00,4.00,75,-,-,-,-,-,3675,10788.25
16,-,-,-,-,-,-,75,1539.55,1775.25,75,9200.00,900,1.20,-,-,-,-,-,-,-,-,10788.25
17,-,-,-,-,-,-,75,1517.40,1671.35,225,9250.00,900,0.20,-,-,-,-,-,-,-,-,10788.25
18,-,-,-,-,-,-,975,1482.80,1675.45,75,9300.00,900,1.30,-,-,-,-,-,-,-,-,10788.25
