,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4050,-,-,-,-,-,150,3467.00,3498.90,150,7600.00,900,0.60,2.65,150,-,-,-,-,-,2175,11074.85
1,-,-,-,-,-,-,7350,3089.10,3826.90,7350,7700.00,2400,0.15,-,-,-,-,-,-,-,-,11074.85
2,-,-,-,-,-,-,7350,2998.20,3717.40,7350,7800.00,2400,0.15,-,-,-,-,-,-,-,-,11074.85
3,-,-,-,-,-,-,7350,2907.95,3601.50,7350,7900.00,2400,0.15,-,-,-,-,-,-,-,-,11074.85
4,75,-,-,-,-,-,450,3062.15,3433.60,7350,8000.00,900,0.60,-,-,-,-,-,-,-,-,11074.85
5,-,-,-,-,-,-,7350,2778.85,3323.05,7350,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11074.85
6,-,-,-,-,-,-,7350,2696.70,3224.25,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11074.85
7,-,-,-,-,-,-,7350,2608.75,3101.25,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11074.85
8,-,-,-,-,-,-,7350,2514.10,2983.40,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11074.85
9,75,-,-,-,-,-,75,2574.85,2897.15,7350,8500.00,900,0.60,-,-,-,-,-,-,-,-,11074.85
10,-,-,-,-,-,-,7350,2275.20,2789.60,7350,8600.00,7500,0.15,-,-,-,-,-,-,-,-,11074.85
11,-,-,-,-,-,-,7350,2183.25,2680.30,7350,8700.00,7500,0.15,-,-,-,-,-,-,-,-,11074.85
12,-,-,-,-,-,-,150,2276.00,2388.50,150,8800.00,7500,0.15,-,-,-,-,-,-,-,-,11074.85
13,-,-,-,-,-,-,150,2179.00,2283.50,150,8900.00,7500,0.15,-,-,-,-,-,-,-,-,11074.85
14,151875,-5100,84,-,2105.00,-18.55,375,2091.75,2098.30,150,9000.00,150,2.85,3.00,900,0.30,3.00,32.68,77,-3225,146475,11074.85
15,4875,-,-,-,-,-,150,1988.90,2001.40,150,9100.00,1200,3.05,-,-,-,-,-,-,-,3975,11074.85
16,-,-,-,-,-,-,150,1876.20,1917.40,75,9200.00,2400,1.05,-,-,-,-,-,-,-,-,11074.85
17,-,-,-,-,-,-,75,1740.80,2050.15,375,9250.00,900,0.20,-,-,-,-,-,-,-,-,11074.85
18,-,-,-,-,-,-,150,1776.20,1817.40,75,9300.00,2400,1.05,-,-,-,-,-,-,-,-,11074.85
19,-,-,-,-,-,-,150,1650.70,1964.65,225,9350.00,900,0.20,-,-,-,-,-,-,-,-,11074.85
20,-,-,-,-,-,-,150,1671.00,1717.40,75,9400.00,2400,1.05,-,-,-,-,-,-,-,-,11074.85
21,-,-,-,-,-,-,7350,1526.55,1853.80,7350,9450.00,900,0.20,-,-,-,-,-,-,-,-,11074.85
22,147900,600,11,-,1593.10,-43.10,150,1593.90,1600.60,150,9500.00,300,5.40,5.70,150,-0.25,5.45,27.54,31,75,172425,11074.85
23,-,-,-,-,-,-,7350,1439.20,1741.40,7350,9550.00,7500,0.40,-,-,-,-,-,-,-,-,11074.85
24,2100,-,-,-,-,-,150,1487.00,1535.80,150,9600.00,2400,2.05,-,-,-,-,-,-,-,600,11074.85
25,-,-,-,-,-,-,7350,1345.65,1636.35,7350,9650.00,7500,0.75,-,-,-,-,-,-,-,-,11074.85
26,52425,-,-,-,-,-,150,1396.50,1414.30,75,9700.00,600,5.00,7.70,150,-,-,-,-,-,27975,11074.85
27,-,-,-,-,-,-,1125,1284.65,1518.30,1125,9750.00,7500,1.20,-,-,-,-,-,-,-,-,11074.85
28,225,-,-,-,-,-,75,1291.15,1311.25,75,9800.00,75,6.50,7.75,150,1.35,7.65,24.20,12,-,23400,11074.85
29,-,-,-,-,-,-,1125,1191.70,1415.75,1125,9850.00,7500,1.65,-,-,-,-,-,-,-,-,11074.85
30,72750,9675,160,-,1220.00,-21.00,300,1199.10,1206.10,75,9900.00,75,8.40,9.15,75,-1.20,8.15,22.85,217,4500,103800,11074.85
31,-,-,-,-,-,-,1125,1124.80,1200.15,7500,9950.00,75,2.60,-,-,-,-,-,-,-,-,11074.85
32,528975,3600,180,-,1110.00,-31.55,75,1103.90,1108.75,375,10000.00,150,11.35,11.50,225,0.30,11.40,22.53,1033,13350,1000500,11074.85
33,-,-,-,-,-,-,1125,1032.95,1101.90,7500,10050.00,7500,4.35,-,-,-,-,-,-,-,-,11074.85
34,4200,-,-,-,-,-,75,1006.05,1015.95,75,10100.00,150,14.40,14.60,225,-0.05,14.25,21.85,350,4500,54225,11074.85
35,-,-,-,-,-,-,1125,931.00,992.95,7500,10150.00,4800,8.40,-,-,-,-,-,-,-,-,11074.85
36,5775,-,-,-,-,-,150,913.60,924.15,75,10200.00,150,18.45,18.75,300,0.70,18.80,21.33,671,19425,488100,11074.85
37,-,-,-,-,-,-,1125,841.25,898.15,7500,10250.00,4800,10.20,34.10,7350,-13.00,20.00,20.75,1,-,150,11074.85
38,24000,-,4,-,825.50,-44.50,75,818.50,827.65,75,10300.00,150,23.25,23.65,75,1.10,23.65,20.63,479,3525,263925,11074.85
39,-,-,-,-,-,-,7500,751.80,804.00,7500,10350.00,4800,13.35,-,-,-,-,-,-,-,-,11074.85
40,9525,-,-,-,-,-,225,716.00,739.25,75,10400.00,300,30.15,30.45,225,1.65,30.20,20.01,872,11775,342825,11074.85
41,-,-,-,-,-,-,1125,664.90,713.00,1125,10450.00,225,34.75,35.80,450,-0.10,33.60,19.60,32,150,3525,11074.85
42,174075,1800,93,-,641.60,-27.80,75,641.50,644.25,75,10500.00,225,40.20,40.50,75,1.90,40.05,19.56,2084,29775,951450,11074.85
43,375,-,-,-,-,-,1125,577.80,610.60,375,10550.00,225,45.20,45.95,225,-1.30,43.00,18.96,33,75,2100,11074.85
44,44325,75,24,-,555.95,-30.05,75,553.95,556.50,75,10600.00,150,51.80,52.20,75,4.10,51.85,19.01,3002,-1200,500250,11074.85
45,150,-,-,-,-,-,375,494.75,524.60,375,10650.00,225,58.65,60.00,300,1.10,56.85,18.54,199,225,29625,11074.85
46,89775,-450,48,10.71,470.80,-28.40,75,469.10,471.90,75,10700.00,225,66.85,66.95,75,4.45,66.00,18.45,1393,12375,398850,11074.85
47,825,-,-,-,-,-,300,413.40,437.25,75,10750.00,225,75.05,76.85,225,6.45,75.15,18.18,18,375,9900,11074.85
48,420900,375,172,11.53,387.00,-32.85,1125,384.40,387.20,75,10800.00,1125,86.55,86.95,75,7.25,86.75,17.97,1963,3750,670650,11074.85
49,2175,-,-,-,-,-,975,337.15,371.10,1500,10850.00,225,97.10,98.55,225,9.55,97.55,17.65,109,3300,29025,11074.85
50,275550,6675,450,12.42,313.55,-33.45,150,311.45,314.40,1125,10900.00,1200,111.20,111.75,225,8.30,111.35,17.53,2312,4800,619725,11074.85
51,1650,75,3,13.87,296.75,-18.55,75,270.45,283.25,150,10950.00,150,125.05,126.20,225,8.35,123.75,17.04,136,1875,19950,11074.85
52,652575,16500,1805,12.16,244.50,-27.30,1125,242.65,244.35,75,11000.00,150,141.55,142.00,900,8.90,142.00,17.06,6670,126075,1763850,11074.85
53,4425,600,20,12.47,214.00,-24.80,150,211.55,215.95,150,11050.00,1350,160.10,161.20,150,9.10,160.00,16.88,174,375,17850,11074.85
54,420825,26025,1698,12.37,186.50,-20.90,1425,185.60,186.15,75,11100.00,300,180.55,181.40,75,11.70,180.75,16.88,2699,27150,281250,11074.85
55,15450,4950,183,12.42,160.80,-21.90,75,158.05,159.00,225,11150.00,1200,203.15,204.95,150,17.20,200.75,16.62,63,1200,4950,11074.85
