,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,1,-,3374.85,16.90,150,3413.75,3428.25,75,7600.00,150,0.45,1.05,150,-0.75,0.35,56.91,1,75,4650,11008.3
1,-,-,-,-,-,-,7350,3047.65,3606.85,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11008.3
2,75,-,-,-,-,-,7350,2952.20,3496.60,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,11008.3
3,-,-,-,-,-,-,7350,2856.70,3386.35,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11008.3
4,1350,-,-,-,-,-,75,3016.70,3033.10,150,8000.00,300,0.65,1.85,75,-,-,-,-,-,600,11008.3
5,150,-,-,-,-,-,150,2923.45,2943.40,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11008.3
6,-,-,-,-,-,-,7350,2571.20,3055.60,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11008.3
7,-,-,-,-,-,-,7350,2476.25,2940.55,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11008.3
8,-,-,-,-,-,-,7350,2380.30,2830.30,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11008.3
9,75,-,-,-,-,-,75,2516.85,2546.45,150,8500.00,600,0.35,-,-,-,-,-,-,-,-,11008.3
10,-,-,-,-,-,-,75,2416.80,2458.65,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11008.3
11,-,-,-,-,-,-,7350,2094.35,2499.55,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11008.3
12,-,-,-,-,-,-,7350,1998.85,2389.45,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11008.3
13,-,-,-,-,-,-,75,2102.50,2279.10,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,11008.3
14,199800,-75,20,-,2013.75,53.65,75,2022.75,2028.35,150,9000.00,1950,1.25,1.30,150,-0.55,1.25,36.92,112,225,174150,11008.3
15,4650,-,-,-,-,-,150,1921.00,1932.30,300,9100.00,300,1.35,2.30,300,-,-,-,-,-,4200,11008.3
16,-,-,-,-,-,-,75,1732.90,1924.20,75,9200.00,300,0.75,2.85,150,-,-,-,-,-,-,11008.3
17,-,-,-,-,-,-,75,1682.10,1901.45,75,9250.00,7500,0.15,-,-,-,-,-,-,-,-,11008.3
18,-,-,-,-,-,-,150,1637.90,1834.40,75,9300.00,300,0.75,2.85,150,-,-,-,-,-,-,11008.3
19,-,-,-,-,-,-,75,1590.80,1781.45,75,9350.00,7500,0.15,-,-,-,-,-,-,-,-,11008.3
20,-,-,-,-,-,-,150,1523.85,1775.05,75,9400.00,300,0.75,2.85,150,-,-,-,-,-,-,11008.3
21,-,-,-,-,-,-,7350,1407.15,1755.35,7350,9450.00,450,0.25,-,-,-,-,-,-,-,-,11008.3
22,272925,1125,93,-,1537.00,72.05,75,1524.40,1530.30,75,9500.00,150,2.00,2.10,75,-0.70,2.05,30.12,454,1725,273075,11008.3
23,-,-,-,-,-,-,7350,1347.60,1570.85,7350,9550.00,525,0.70,-,-,-,-,-,-,-,-,11008.3
24,2550,-,-,-,-,-,150,1422.50,1442.00,150,9600.00,225,2.25,2.50,150,-0.40,2.30,28.53,111,150,6900,11008.3
25,-,-,-,-,-,-,7350,1227.65,1467.15,7350,9650.00,150,1.65,3.25,75,-,-,-,-,-,-,11008.3
26,51900,-,-,-,-,-,75,1330.95,1340.30,150,9700.00,1125,2.45,2.70,750,-0.90,2.55,27.05,374,-5700,60975,11008.3
27,975,-,-,-,-,-,7350,1154.55,1353.50,7350,9750.00,1350,1.70,2.35,975,-1.90,2.35,25.84,61,825,1275,11008.3
28,8025,-,-,-,-,-,75,1226.80,1238.15,150,9800.00,2700,2.60,2.70,3450,-0.95,2.70,25.33,2389,-3825,174375,11008.3
29,75,-,-,-,-,-,7500,1140.90,1217.05,7500,9850.00,1275,2.55,3.95,1275,-,-,-,-,-,150,11008.3
30,202725,1125,562,-,1136.10,68.70,150,1131.60,1136.95,2250,9900.00,1950,3.60,3.70,1125,-0.75,3.70,24.52,3816,-10500,408450,11008.3
31,-,-,-,-,-,-,7500,1055.00,1125.25,7500,9950.00,1125,3.25,5.45,1125,-,-,-,-,-,150,11008.3
32,918000,-7950,441,-,1033.20,57.30,150,1036.00,1037.00,75,10000.00,2250,4.95,5.10,2400,-1.85,5.00,23.67,7098,-110250,1840875,11008.3
33,-,-,-,-,-,-,7500,955.90,1019.90,7500,10050.00,975,4.05,6.95,975,-3.45,5.20,22.93,4,-,300,11008.3
34,10650,-75,4,-,924.00,63.15,300,934.50,945.55,300,10100.00,825,6.35,6.50,1050,-2.85,6.45,22.62,5236,10500,449625,11008.3
35,-,-,-,-,-,-,7500,858.40,916.65,7500,10150.00,900,6.05,9.45,900,-5.85,6.10,21.50,11,-75,7350,11008.3
36,14325,-225,12,-,843.45,60.15,300,837.65,845.70,150,10200.00,75,9.05,9.25,675,-4.55,9.05,21.93,6668,68025,2052225,11008.3
37,-,-,-,-,-,-,7500,762.70,815.80,7500,10250.00,750,9.55,11.95,750,-7.50,10.00,21.36,19,-825,7800,11008.3
38,37575,-,20,-,743.70,63.70,75,739.00,747.75,225,10300.00,225,12.10,12.35,525,-6.10,12.30,20.87,6361,-17400,1033500,11008.3
39,-,-,-,-,-,-,7500,676.20,724.90,375,10350.00,825,13.70,15.05,300,-8.00,14.15,20.65,284,7650,15750,11008.3
40,22500,-525,11,-,651.75,51.75,75,645.70,654.25,150,10400.00,225,17.00,17.25,375,-9.10,17.35,20.18,6369,64350,639600,11008.3
41,1125,-,1,-,594.05,132.80,75,600.50,610.65,75,10450.00,150,20.95,21.15,375,-13.45,21.15,20.03,809,-1800,15375,11008.3
42,196725,-11025,466,15.03,567.00,59.75,600,554.70,560.40,300,10500.00,225,25.00,25.15,1875,-12.55,25.15,19.67,22510,14100,2199000,11008.3
43,1575,-,-,-,-,-,150,500.50,522.25,75,10550.00,375,29.50,29.75,75,-13.45,29.95,19.42,1025,15300,37350,11008.3
44,92700,-7200,469,13.65,468.95,49.85,225,466.05,468.90,450,10600.00,150,34.85,35.00,1350,-16.30,34.95,18.89,13071,99825,2414475,11008.3
45,450,-,1,-,346.70,-33.30,150,415.05,429.75,75,10650.00,1875,41.05,42.25,375,-17.15,42.00,18.66,913,-2625,80700,11008.3
46,153600,-31275,1312,15.42,384.00,45.55,75,382.00,383.80,75,10700.00,225,49.40,49.60,150,-20.90,49.40,18.27,14942,15000,936900,11008.3
47,4275,-450,19,15.51,348.00,49.90,150,336.00,346.25,75,10750.00,450,57.85,58.75,900,-23.45,58.00,18.07,616,-4950,50025,11008.3
48,851775,-12000,3997,14.22,302.55,35.90,75,302.10,303.70,225,10800.00,675,69.50,69.85,225,-26.25,69.60,17.67,22592,106500,3382275,11008.3
49,48675,900,175,13.49,258.85,27.80,75,264.25,269.00,75,10850.00,225,80.10,81.00,150,-30.30,80.25,17.25,1083,11700,97050,11008.3
50,926925,5625,12826,14.22,229.35,30.30,75,228.25,229.20,1350,10900.00,75,94.00,94.40,300,-33.80,94.05,16.95,23791,344550,1650600,11008.3
51,70200,-7575,1507,14.51,196.45,24.50,75,195.50,198.20,75,10950.00,75,110.30,111.10,75,-35.60,110.30,16.64,2836,21075,94425,11008.3
52,2160900,25650,29472,14.20,166.05,21.75,75,165.55,166.35,375,11000.00,150,130.35,130.90,225,-40.80,130.85,16.46,24013,189600,2265750,11008.3
53,43125,10200,1034,13.73,136.50,18.80,75,136.60,137.25,75,11050.00,1200,150.25,151.70,75,-44.50,150.10,16.38,170,4950,9525,11008.3
54,1116825,53475,21266,13.68,111.70,15.45,150,110.95,111.50,300,11100.00,225,174.35,175.00,75,-47.25,174.85,15.78,5178,12900,314400,11008.3
55,51750,16125,1229,13.47,88.60,12.70,150,88.55,89.20,75,11150.00,75,198.15,205.40,75,-47.65,202.35,16.23,3,-,4575,11008.3
56,2034375,27000,22698,13.23,69.40,8.75,75,69.05,69.30,150,11200.00,225,231.50,233.15,75,-54.50,230.55,15.49,1941,3450,256425,11008.3
57,93750,-9975,1752,12.93,52.90,7.80,450,52.30,52.70,150,11250.00,150,257.10,268.10,75,-,-,-,-,-,2025,11008.3
58,1501200,31575,14885,12.96,39.95,4.65,150,39.65,39.80,150,11300.00,75,301.80,303.35,75,-57.55,302.55,15.98,798,-75,296400,11008.3
59,61125,14700,1236,12.74,28.80,3.40,225,28.60,28.85,225,11350.00,150,329.85,343.95,75,-,-,-,-,-,4350,11008.3
60,1391625,16425,13173,12.60,20.80,2.00,75,20.70,20.90,225,11400.00,75,380.05,383.00,75,-65.25,377.90,15.57,249,-,170250,11008.3
61,54900,-7650,1470,12.27,13.55,0.80,150,13.50,13.80,1125,11450.00,75,415.60,424.80,75,-60.00,417.55,15.78,9,-,78225,11008.3
62,2055825,-116625,16324,12.37,10.05,0.70,8475,10.00,10.10,2400,11500.00,600,469.05,472.45,75,-59.65,470.60,17.12,2685,5850,779550,11008.3
63,14400,225,30,12.67,7.50,-0.10,1500,6.60,7.95,1650,11550.00,75,492.50,535.30,75,-25.70,522.45,19.30,3,75,900,11008.3
64,986550,-12375,3772,12.53,4.90,-0.35,975,4.85,4.95,1200,11600.00,75,558.00,564.85,75,-63.85,558.15,17.75,15,-225,105675,11008.3
65,3750,75,12,13.45,4.85,0.45,1650,2.75,4.75,1650,11650.00,75,583.75,630.05,75,-,-,-,-,-,-,11008.3
66,1545975,-44700,2456,13.22,3.00,-0.55,3525,3.00,3.10,2850,11700.00,75,655.80,661.85,75,-62.40,660.00,20.55,8,-,44025,11008.3
67,2775,-75,29,13.26,2.05,-0.70,2025,2.05,3.35,2025,11750.00,75,678.15,728.65,75,-,-,-,-,-,675,11008.3
68,457350,-3975,929,14.34,2.35,-0.15,1125,2.35,2.45,825,11800.00,75,755.35,761.65,150,-53.00,765.00,24.03,10,-450,119250,11008.3
69,3525,-450,37,13.72,1.15,-1.25,2250,1.55,2.45,2250,11850.00,150,780.05,835.05,150,-79.00,811.00,24.26,2,-150,1875,11008.3
70,300750,6675,1404,15.50,2.00,0.10,3600,1.95,2.00,300,11900.00,75,852.50,861.25,75,-80.05,851.00,22.64,4,-75,73575,11008.3
71,2025,-150,14,16.02,1.75,-0.05,1875,1.50,1.75,825,11950.00,75,873.50,933.50,75,-,-,-,-,-,14700,11008.3
72,831675,55950,2048,17.23,2.15,0.15,2925,2.10,2.15,1275,12000.00,75,956.10,958.90,150,-63.00,956.00,27.35,269,300,459075,11008.3
73,525,-,1,16.40,1.05,-1.30,75,1.55,2.70,75,12050.00,375,965.70,1030.85,75,-,-,-,-,-,75,11008.3
74,37425,-1350,123,18.96,2.35,0.40,375,1.85,2.10,750,12100.00,150,1035.90,1070.40,150,17.70,1055.00,28.11,1,-75,6450,11008.3
75,-,-,-,-,-,-,150,0.45,3.90,225,12150.00,375,1061.85,1191.70,7350,-,-,-,-,-,-,11008.3
76,84900,-225,42,19.94,1.95,0.15,1800,1.25,2.00,6000,12200.00,150,1150.25,1156.05,150,-74.20,1150.00,28.54,2,-75,59175,11008.3
77,-,-,-,-,-,-,300,0.35,2.95,150,12250.00,75,1163.15,1347.50,7350,-,-,-,-,-,-,11008.3
78,17175,-,6,20.67,1.50,-0.40,900,0.85,1.90,1500,12300.00,75,1237.75,1260.85,150,-,-,-,-,-,12000,11008.3
79,-,-,-,-,-,-,300,0.30,3.20,225,12350.00,7350,1252.55,1478.30,7350,-,-,-,-,-,-,11008.3
80,12375,-,-,-,-,-,3000,0.80,1.70,1500,12400.00,75,1292.20,1439.50,75,-56.45,1453.50,54.63,1,-75,8175,11008.3
81,-,-,-,-,-,-,7500,0.20,2.95,300,12450.00,7350,956.10,1567.00,7350,-,-,-,-,-,-,11008.3
82,220275,-15150,483,21.62,0.75,-,86775,0.70,0.75,50100,12500.00,150,1449.75,1453.85,75,-66.30,1445.65,31.08,661,-34950,713475,11008.3
83,-,-,-,-,-,-,7500,0.10,2.65,375,12550.00,7350,1056.10,1684.55,7350,-,-,-,-,-,-,11008.3
84,525,-,-,-,-,-,3000,0.30,2.45,300,12600.00,75,1491.95,1689.05,75,-,-,-,-,-,75,11008.3
85,-,-,-,-,-,-,7500,0.10,2.75,300,12650.00,7350,1156.10,1807.00,7350,-,-,-,-,-,-,11008.3
86,150,-,-,-,-,-,3000,0.30,2.85,300,12700.00,75,1584.60,1802.10,150,-,-,-,-,-,150,11008.3
87,-,-,-,-,-,-,7500,0.10,2.75,300,12750.00,7350,1256.10,1916.30,7350,-,-,-,-,-,-,11008.3
88,75,-,-,-,-,-,3000,0.40,2.85,300,12800.00,75,1681.90,1913.85,150,-,-,-,-,-,75,11008.3
89,-,-,-,-,-,-,7500,0.10,2.75,300,12850.00,7350,1356.10,2022.90,7350,-,-,-,-,-,-,11008.3
90,75,-,-,-,-,-,3000,0.30,2.85,300,12900.00,75,1781.75,2022.80,150,-,-,-,-,-,75,11008.3
