,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4800,-150,10,-,3288.75,-149.25,75,3250.00,3276.00,150,7600.00,225,1.10,1.35,75,-0.50,1.10,52.86,30,1425,4650,10855.65
1,-,-,-,-,-,-,7350,3056.80,3546.40,7350,7700.00,2400,0.20,-,-,-,-,-,-,-,-,10855.65
2,-,-,-,-,-,-,7350,2961.30,3445.85,7350,7800.00,2400,0.20,-,-,-,-,-,-,-,-,10855.65
3,-,-,-,-,-,-,7350,2865.85,3330.30,7350,7900.00,2400,0.20,-,-,-,-,-,-,-,-,10855.65
4,75,-,30,-,2830.00,-260.00,300,2845.80,2875.80,150,8000.00,75,1.10,1.35,75,-0.40,0.85,44.82,1,75,150,10855.65
5,150,75,1,61.70,2834.50,-43.90,150,2753.35,2791.20,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10855.65
6,-,-,-,-,-,-,75,2536.40,2833.15,75,8200.00,2400,0.20,-,-,-,-,-,-,-,-,10855.65
7,-,-,-,-,-,-,75,2442.05,2725.50,75,8300.00,2400,0.20,-,-,-,-,-,-,-,-,10855.65
8,-,-,-,-,-,-,75,2345.15,2619.45,75,8400.00,2400,0.20,-,-,-,-,-,-,-,-,10855.65
9,75,-,-,-,-,-,75,2344.85,2380.15,150,8500.00,900,0.70,-,-,-,-,-,-,-,-,10855.65
10,-,-,-,-,-,-,300,2255.80,2381.25,150,8600.00,2400,0.20,-,-,-,-,-,-,-,-,10855.65
11,-,-,-,-,-,-,7350,2102.05,2424.45,7350,8700.00,2400,0.20,-,-,-,-,-,-,-,-,10855.65
12,-,-,-,-,-,-,375,2006.60,2317.75,7350,8800.00,2400,0.20,-,-,-,-,-,-,-,-,10855.65
