,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3675,-,-,-,-,-,150,3500.50,3532.65,150,7600.00,150,0.95,2.75,150,-,-,-,-,-,2175,11119.9
1,-,-,-,-,-,-,7350,3076.70,3750.35,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11119.9
2,-,-,-,-,-,-,7350,2983.95,3635.35,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,-,11119.9
3,-,-,-,-,-,-,7350,2893.10,3529.45,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11119.9
4,75,-,-,-,-,-,450,3097.95,3155.00,150,8000.00,900,1.15,-,-,-,-,-,-,-,-,11119.9
5,-,-,-,-,-,-,7350,2710.35,3312.85,7350,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11119.9
6,-,-,-,-,-,-,7350,2621.60,3207.50,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11119.9
7,-,-,-,-,-,-,7350,2535.20,3095.65,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11119.9
8,-,-,-,-,-,-,7350,2444.95,2987.00,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11119.9
9,75,-,-,-,-,-,75,2609.75,2676.05,150,8500.00,900,1.15,-,-,-,-,-,-,-,-,11119.9
10,-,-,-,-,-,-,7350,2264.45,2773.05,7350,8600.00,2400,0.20,-,-,-,-,-,-,-,-,11119.9
11,-,-,-,-,-,-,7350,2171.70,2657.00,7350,8700.00,2400,0.20,-,-,-,-,-,-,-,-,11119.9
12,-,-,-,-,-,-,7350,2083.95,2555.70,7350,8800.00,2400,0.25,-,-,-,-,-,-,-,-,11119.9
13,-,-,-,-,-,-,7350,2021.65,2442.30,7350,8900.00,600,0.40,-,-,-,-,-,-,-,-,11119.9
14,153525,-4350,229,-,2136.65,67.40,75,2122.65,2132.00,300,9000.00,300,2.85,2.95,375,-0.05,2.95,32.60,301,-3000,148425,11119.9
15,4650,-,-,-,-,-,150,2022.70,2036.00,150,9100.00,-,-,8.00,75,-,-,-,-,-,3975,11119.9
16,-,-,-,-,-,-,150,1910.20,1955.00,75,9200.00,600,1.30,-,-,-,-,-,-,-,-,11119.9
17,-,-,-,-,-,-,375,1791.85,2000.35,75,9250.00,-,-,-,-,-,-,-,-,-,-,11119.9
18,-,-,-,-,-,-,150,1810.20,1855.00,75,9300.00,300,1.35,-,-,-,-,-,-,-,-,11119.9
19,-,-,-,-,-,-,375,1696.90,1895.20,75,9350.00,-,-,-,-,-,-,-,-,-,-,11119.9
20,-,-,-,-,-,-,150,1705.00,1755.00,75,9400.00,600,1.25,-,-,-,-,-,-,-,-,11119.9
21,-,-,-,-,-,-,7350,1512.75,1825.60,7350,9450.00,-,-,-,-,-,-,-,-,-,-,11119.9
22,145125,3600,59,-,1630.00,51.30,75,1627.60,1635.90,75,9500.00,75,5.10,5.45,225,-1.50,5.15,27.43,117,975,172050,11119.9
23,-,-,-,-,-,-,7350,1434.90,1724.50,7350,9550.00,7500,1.20,-,-,-,-,-,-,-,-,11119.9
24,2100,-,-,-,-,-,150,1520.45,1549.80,150,9600.00,-,-,7.95,75,-,-,-,-,-,600,11119.9
25,-,-,-,-,-,-,1125,1394.90,1587.20,7350,9650.00,7500,2.10,-,-,-,-,-,-,-,-,11119.9
26,52425,-,-,-,-,-,150,1430.40,1447.70,150,9700.00,150,6.10,8.45,75,-1.40,7.05,25.65,4,-150,27975,11119.9
27,-,-,-,-,-,-,7350,1275.25,1476.75,7350,9750.00,7500,2.55,-,-,-,-,-,-,-,-,11119.9
