,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,1,-,3357.95,106.15,150,3332.70,3364.85,75,7600.00,150,0.75,1.20,75,0.05,1.20,56.92,5,75,4650,10946.2
1,-,-,-,-,-,-,7350,3101.10,3398.95,7350,7700.00,3000,0.15,-,-,-,-,-,-,-,-,10946.2
2,75,-,-,-,-,-,7350,3001.15,3298.95,7350,7800.00,2400,0.20,-,-,-,-,-,-,-,75,10946.2
3,-,-,-,-,-,-,7350,2901.10,3198.95,7350,7900.00,3000,0.15,-,-,-,-,-,-,-,-,10946.2
4,1425,-,1,-,2944.25,92.75,1650,2923.85,2998.25,75,8000.00,75,1.20,1.70,1050,-1.25,1.40,51.35,8,-,600,10946.2
5,150,-,-,-,-,-,75,2718.25,2984.60,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10946.2
6,-,-,-,-,-,-,7350,2564.85,2898.95,7350,8200.00,3000,0.15,-,-,-,-,-,-,-,-,10946.2
7,-,-,-,-,-,-,7350,2468.75,2798.95,7350,8300.00,3000,0.15,-,-,-,-,-,-,-,-,10946.2
8,-,-,-,-,-,-,7350,2373.60,2698.95,7350,8400.00,3000,0.15,-,-,-,-,-,-,-,-,10946.2
9,75,-,-,-,-,-,75,2449.05,2566.60,75,8500.00,900,0.70,-,-,-,-,-,-,-,-,10946.2
10,-,-,-,-,-,-,7350,2223.15,2491.65,7350,8600.00,3000,0.15,-,-,-,-,-,-,-,-,10946.2
11,-,-,-,-,-,-,7350,2051.10,2398.95,7350,8700.00,3000,0.15,-,-,-,-,-,-,-,-,10946.2
12,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8800.00,3000,0.15,-,-,-,-,-,-,-,-,10946.2
13,-,-,-,-,-,-,7350,1933.45,2198.90,7350,8900.00,3000,0.15,-,-,-,-,-,-,-,-,10946.2
14,199650,3300,183,-,1955.00,88.80,75,1952.15,1959.95,75,9000.00,150,1.70,1.85,150,-0.95,1.70,34.55,399,-1050,174075,10946.2
15,4650,-,-,-,-,-,1800,1820.70,1964.45,75,9100.00,75,1.85,2.85,300,-,-,-,-,-,4200,10946.2
16,-,-,-,-,-,-,75,1674.20,1856.30,75,9200.00,300,1.05,-,-,-,-,-,-,-,-,10946.2
17,-,-,-,-,-,-,75,1618.05,1805.65,75,9250.00,900,0.10,-,-,-,-,-,-,-,-,10946.2
18,-,-,-,-,-,-,150,1579.10,1751.20,75,9300.00,300,1.05,-,-,-,-,-,-,-,-,10946.2
19,-,-,-,-,-,-,75,1531.70,1698.80,75,9350.00,900,0.10,-,-,-,-,-,-,-,-,10946.2
20,-,-,-,-,-,-,3075,1516.85,1646.20,75,9400.00,900,2.00,-,-,-,-,-,-,-,-,10946.2
21,-,-,-,-,-,-,7350,1401.05,1645.30,7350,9450.00,600,0.20,-,-,-,-,-,-,-,-,10946.2
22,271575,-1050,219,-,1457.25,82.90,150,1456.10,1464.50,75,9500.00,225,2.55,2.75,375,-1.40,2.75,27.49,542,4650,271650,10946.2
23,-,-,-,-,-,-,1125,1335.45,1534.70,1125,9550.00,10050,1.25,-,-,-,-,-,-,-,-,10946.2
24,2550,-,-,-,-,-,1650,1285.70,1429.90,1950,9600.00,1200,2.35,3.95,75,-2.55,2.25,27.11,34,300,7050,10946.2
25,-,-,-,-,-,-,1125,1246.75,1404.05,7350,9650.00,5025,1.20,-,-,-,-,-,-,-,-,10946.2
26,51900,-,-,-,-,-,150,1250.55,1281.20,600,9700.00,750,2.90,3.50,150,-1.80,3.50,24.96,319,10725,68775,10946.2
27,975,-,-,-,-,-,7350,1066.75,1305.80,7350,9750.00,150,1.30,-,-,-1.75,4.25,24.92,12,-75,450,10946.2
28,7950,-,5,-,1165.15,70.65,150,1159.50,1167.55,75,9800.00,525,3.45,3.50,525,-2.30,3.50,23.47,7080,-46425,179475,10946.2
