,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,2,-,3446.40,71.55,75,3439.65,3451.00,150,7600.00,75,0.55,0.70,75,0.30,0.65,66.55,5,-75,4575,11048.5
1,-,-,-,-,-,-,7350,3172.15,3695.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11048.5
2,75,-,-,-,-,-,7350,3076.70,3637.65,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,11048.5
3,-,-,-,-,-,-,7350,2981.20,3474.05,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11048.5
4,1725,-,-,-,-,-,75,3030.50,3059.20,150,8000.00,75,0.45,1.10,150,-,-,-,-,-,1050,11048.5
5,150,-,-,-,-,-,150,2936.90,3029.95,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11048.5
6,-,-,-,-,-,-,7350,2694.80,3146.00,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11048.5
7,-,-,-,-,-,-,7350,2599.30,3036.75,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11048.5
8,-,-,-,-,-,-,7350,2503.85,2926.50,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11048.5
9,75,-,-,-,-,-,900,2490.45,2687.35,75,8500.00,3600,0.10,-,-,-,-,-,-,-,-,11048.5
10,-,-,-,-,-,-,7350,2312.90,2703.90,7350,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11048.5
11,-,-,-,-,-,-,7350,2217.40,2605.55,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11048.5
12,-,-,-,-,-,-,7350,2132.60,2482.10,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11048.5
13,-,-,-,-,-,-,7350,2026.45,2393.00,7350,8900.00,300,0.15,2.95,300,-,-,-,-,-,-,11048.5
14,195000,-7650,109,-,2045.00,-8.85,150,2046.15,2053.15,150,9000.00,375,0.75,0.80,900,-0.35,0.75,39.37,146,-6000,163875,11048.5
15,4725,-,4,-,1927.30,37.10,150,1944.15,1957.40,150,9100.00,150,0.90,1.35,75,0.35,1.40,39.78,4,-150,3750,11048.5
16,675,-,-,-,-,-,75,1769.85,1961.45,450,9200.00,900,0.60,1.60,75,-,-,-,-,-,675,11048.5
17,-,-,-,-,-,-,375,1725.30,1912.30,375,9250.00,900,0.05,-,-,-,-,-,-,-,-,11048.5
18,75,75,1,-,1756.35,-636.65,900,1675.35,1859.70,75,9300.00,900,0.60,1.75,150,-,-,-,-,-,-,11048.5
19,-,-,-,-,-,-,150,1615.45,1795.25,150,9350.00,375,0.10,-,-,-,-,-,-,-,-,11048.5
20,-,-,1,-,1656.65,-650.35,975,1610.90,1751.70,600,9400.00,75,0.85,1.60,75,-42.35,1.90,35.11,1,75,75,11048.5
21,-,-,-,-,-,-,7350,1464.35,1791.85,7350,9450.00,150,0.15,-,-,-,-,-,-,-,-,11048.5
22,278625,-1725,42,-,1544.85,-1.50,225,1547.10,1554.20,300,9500.00,4500,0.95,1.00,6600,-0.45,0.95,30.73,1088,-3000,269625,11048.5
23,-,-,-,-,-,-,7350,1374.45,1658.80,7350,9550.00,675,0.25,-,-,-,-,-,-,-,-,11048.5
24,2400,-150,3,-,1469.65,242.20,150,1444.50,1458.00,150,9600.00,150,1.10,1.40,75,-0.65,1.15,29.31,3,-75,6375,11048.5
25,-,-,-,-,-,-,7350,1276.65,1504.60,1125,9650.00,450,0.35,2.95,150,-,-,-,-,-,-,11048.5
26,51000,-750,11,-,1356.65,6.75,300,1351.90,1362.30,150,9700.00,525,1.90,2.10,1275,-0.90,1.90,29.12,274,450,60075,11048.5
27,975,-,-,-,-,-,7350,1185.50,1388.05,1125,9750.00,150,1.05,2.35,1875,-0.60,2.30,28.84,2,-,450,11048.5
28,8700,-150,4,-,1264.80,-3.20,75,1250.60,1259.20,150,9800.00,375,1.60,1.75,1125,-0.95,1.60,26.67,415,-75,135450,11048.5
29,75,-,-,-,-,-,1125,1161.65,1238.10,1125,9850.00,300,1.25,2.85,1875,-,-,-,-,-,150,11048.5
30,198075,-3600,556,-,1150.85,3.45,150,1154.00,1159.20,150,9900.00,1125,2.10,2.20,1125,-0.75,2.20,25.58,1265,5175,327375,11048.5
31,-,-,-,-,-,-,1125,1067.55,1137.55,1125,9950.00,150,1.80,-,-,-,-,-,-,-,-,11048.5
32,893625,-17175,424,-,1065.00,4.40,150,1056.30,1061.80,150,10000.00,1950,3.40,3.50,8700,-1.00,3.50,25.27,3505,-31875,1547250,11048.5
33,-,-,-,-,-,-,1125,974.45,1038.55,1125,10050.00,150,3.05,-,-,-,-,-,-,-,450,11048.5
34,8850,-900,13,-,937.55,-44.05,150,951.15,966.30,375,10100.00,1050,4.20,4.30,675,-1.65,4.25,23.92,2792,-58950,457800,11048.5
35,-,-,-,-,-,-,75,887.80,922.55,75,10150.00,1275,3.75,4.25,525,-1.80,4.15,22.71,76,1950,4950,11048.5
36,10575,-1500,32,-,852.70,-1.20,150,857.80,865.15,150,10200.00,1050,5.25,5.35,825,-2.60,5.30,22.49,7872,-15750,2114700,11048.5
37,-,-,-,-,-,-,75,791.50,825.30,75,10250.00,375,5.10,5.40,450,-2.20,5.35,21.45,34,-525,2700,11048.5
38,24225,-3000,59,-,761.70,8.75,75,757.35,765.45,225,10300.00,600,5.75,5.85,825,-2.95,5.80,20.56,5473,-73200,866325,11048.5
39,-,-,-,-,-,-,75,692.55,727.65,75,10350.00,1200,6.65,7.20,750,-2.85,8.10,20.76,26,-600,5325,11048.5
40,20625,-1050,28,-,632.20,-37.95,75,658.75,666.30,75,10400.00,375,7.45,7.55,1125,-3.55,7.40,19.23,4809,-39600,720450,11048.5
41,1200,-,1,-,598.45,4.40,150,612.70,621.25,75,10450.00,525,9.10,9.55,2550,-4.10,9.60,19.05,278,5775,31725,11048.5
42,186300,-6900,274,-,563.55,-1.45,75,565.80,569.90,75,10500.00,375,11.45,11.50,750,-4.35,11.55,18.58,14796,-38250,1826850,11048.5
43,1575,-,2,-,528.95,23.95,150,512.55,525.70,75,10550.00,1500,13.55,13.90,225,-5.15,13.70,18.15,679,-8775,33675,11048.5
44,86775,-1275,128,-,470.15,-2.60,75,473.55,475.90,75,10600.00,375,16.70,16.85,1350,-5.80,16.70,17.53,12197,42150,2492400,11048.5
45,1800,975,17,-,435.25,-5.70,150,424.40,432.60,75,10650.00,150,20.80,21.00,75,-7.30,20.60,17.31,1557,4950,101775,11048.5
46,145650,-5250,702,-,383.00,-6.00,75,384.20,386.05,225,10700.00,375,26.20,26.35,150,-7.00,26.30,16.94,16853,-2475,1059525,11048.5
47,3825,-375,28,8.56,338.00,-30.25,75,334.95,343.20,75,10750.00,75,31.60,31.95,375,-8.50,31.55,16.70,1437,17175,72900,11048.5
48,655350,-109950,7567,10.60,299.60,-7.70,75,299.60,301.05,75,10800.00,225,39.95,40.10,75,-8.15,40.30,16.26,23238,142650,3008775,11048.5
49,39825,-2175,93,9.97,250.50,-16.00,150,257.55,260.40,75,10850.00,75,48.55,48.85,150,-11.60,48.30,15.93,1689,-4425,106725,11048.5
