,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4200,-,-,-,-,-,75,3422.50,3437.00,150,7600.00,1050,0.25,1.45,300,-,-,-,-,-,4500,11010.8
1,-,-,-,-,-,-,7350,3089.35,3657.75,7350,7700.00,2400,0.05,-,-,-,-,-,-,-,-,11010.8
2,75,-,-,-,-,-,7350,2993.85,3546.40,7350,7800.00,3600,0.10,-,-,-,-,-,-,-,75,11010.8
3,-,-,-,-,-,-,7350,2898.40,3436.15,7350,7900.00,2400,0.05,-,-,-,-,-,-,-,-,11010.8
4,1725,-,-,-,-,-,150,3021.60,3038.00,75,8000.00,75,0.45,1.10,75,-,-,-,-,-,1050,11010.8
5,150,-,-,-,-,-,150,2925.40,2949.00,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11010.8
6,-,-,-,-,-,-,7350,2616.35,3106.40,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11010.8
7,-,-,-,-,-,-,7350,2516.50,2995.15,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11010.8
8,-,-,-,-,-,-,7350,2425.40,2885.90,7350,8400.00,2400,0.05,-,-,-,-,-,-,-,-,11010.8
9,75,-,-,-,-,-,150,2515.70,2541.80,150,8500.00,300,0.35,-,-,-,-,-,-,-,-,11010.8
10,-,-,-,-,-,-,7350,2230.05,2665.40,7350,8600.00,2400,0.05,-,-,-,-,-,-,-,-,11010.8
11,-,-,-,-,-,-,7350,2134.60,2515.40,7350,8700.00,2400,0.05,-,-,-,-,-,-,-,-,11010.8
12,-,-,-,-,-,-,7350,2039.10,2408.15,7350,8800.00,2400,0.05,-,-,-,-,-,-,-,-,11010.8
13,-,-,-,-,-,-,7350,1943.65,2299.35,7350,8900.00,300,0.20,1.95,300,-,-,-,-,-,-,11010.8
14,193425,-6450,177,-,2004.10,15.70,150,2028.80,2036.25,150,9000.00,75,0.70,0.75,375,0.05,0.70,39.44,151,-2400,165300,11010.8
15,4725,-,-,-,-,-,300,1927.70,1941.80,150,9100.00,75,0.70,1.00,375,-0.80,0.60,36.92,16,-,3750,11010.8
16,225,-,-,-,-,-,150,1706.20,1896.00,450,9200.00,150,0.95,1.40,75,-,-,-,-,-,525,11010.8
17,-,-,-,-,-,-,225,1663.70,1983.60,75,9250.00,300,0.10,3.00,300,-,-,-,-,-,-,11010.8
18,75,-,-,-,-,-,75,1616.00,1830.20,75,9300.00,75,0.85,1.70,225,-,-,-,-,-,-,11010.8
19,-,-,-,-,-,-,150,1571.60,1869.80,150,9350.00,300,0.10,3.00,300,-,-,-,-,-,-,11010.8
20,75,-,-,-,-,-,825,1593.45,1735.65,75,9400.00,75,1.05,1.20,75,-0.75,1.15,33.45,2,150,225,11010.8
21,-,-,-,-,-,-,7350,1418.80,1699.50,7350,9450.00,525,0.15,3.00,300,-,-,-,-,-,-,11010.8
22,274875,-3600,52,-,1501.70,16.00,450,1530.55,1538.20,75,9500.00,450,0.85,0.95,2700,-0.10,0.90,30.61,115,-3675,260700,11010.8
23,-,-,-,-,-,-,7350,1323.75,1589.95,7350,9550.00,450,0.25,3.00,300,-,-,-,-,-,-,11010.8
24,2400,-,-,-,-,-,150,1425.85,1442.50,150,9600.00,300,0.90,1.85,75,-,-,-,-,-,6375,11010.8
25,-,-,-,-,-,-,7350,1240.80,1548.55,1125,9650.00,300,0.40,2.90,300,-,-,-,-,-,-,11010.8
26,50775,-,-,-,-,-,150,1335.05,1344.85,150,9700.00,75,1.80,1.90,600,0.05,1.85,29.14,68,-150,59850,11010.8
27,975,-,-,-,-,-,7350,1150.50,1430.75,1125,9750.00,150,0.70,1.90,225,-,-,-,-,-,450,11010.8
28,12675,-,2,-,1219.60,32.35,150,1229.65,1243.55,75,9800.00,75,1.35,1.50,450,0.20,1.60,26.15,256,-8250,131025,11010.8
29,75,-,-,-,-,-,1125,1142.15,1217.25,7500,9850.00,300,0.70,2.70,150,-,-,-,-,-,150,11010.8
30,195675,-6000,529,-,1111.50,18.45,1650,1136.80,1143.25,1575,9900.00,825,1.75,1.90,300,-,1.85,24.85,837,-6600,313275,11010.8
31,-,-,-,-,-,-,1125,1054.95,1113.00,150,9950.00,150,1.35,3.20,150,-,-,-,-,-,-,11010.8
32,876600,-12075,267,-,1041.10,45.75,375,1040.75,1044.90,75,10000.00,1125,2.85,2.95,1125,-0.15,2.95,24.57,3493,-12600,1491225,11010.8
33,-,-,-,-,-,-,1125,965.75,1016.00,1125,10050.00,75,3.00,4.30,150,-1.70,3.95,24.49,5,-75,375,11010.8
34,8625,-150,3,-,887.30,-22.75,75,933.65,947.60,150,10100.00,2325,3.80,3.90,2700,-0.15,3.85,23.38,3351,-3675,456300,11010.8
35,-,-,-,-,-,-,1125,877.10,909.45,75,10150.00,750,3.55,5.50,600,0.35,4.35,22.61,4,-300,4425,11010.8
36,10050,-150,3,-,795.50,6.50,150,838.80,845.30,150,10200.00,525,4.80,4.85,150,-0.45,4.75,22.17,4899,3750,1957425,11010.8
37,-,-,-,-,-,-,75,778.45,816.55,75,10250.00,150,4.05,6.00,150,0.50,5.50,21.18,3,-75,2475,11010.8
38,17025,-7125,136,-,689.80,-6.60,75,739.95,747.40,75,10300.00,1500,5.50,5.70,1725,-0.20,5.70,20.45,7562,99825,938700,11010.8
39,-,-,-,-,-,-,75,682.45,709.85,75,10350.00,825,5.50,6.15,3150,-1.35,5.95,19.71,72,525,5400,11010.8
40,20250,-150,38,-,620.45,10.60,150,640.00,647.20,150,10400.00,900,7.10,7.20,75,-1.20,7.15,19.11,5042,68775,738750,11010.8
41,1200,-,1,-,565.70,-21.00,75,573.00,609.25,75,10450.00,150,7.70,8.15,1500,-2.25,8.00,18.23,475,4275,54075,11010.8
42,181725,-3375,185,-,550.00,40.90,825,547.90,552.60,150,10500.00,600,10.55,10.75,750,-2.55,10.70,18.20,19250,174075,1819200,11010.8
43,1875,-,1,16.26,490.30,31.45,75,490.95,508.30,75,10550.00,675,11.55,11.90,450,-4.20,11.60,17.16,1428,15225,76350,11010.8
44,93225,3975,259,-,455.25,41.55,75,454.00,456.65,225,10600.00,150,15.40,15.50,150,-4.90,15.55,17.06,15349,5100,2619525,11010.8
45,1875,-,1,15.75,398.55,16.10,75,390.45,424.35,75,10650.00,150,19.25,19.40,150,-6.20,19.35,16.60,1450,12225,107775,11010.8
46,145125,6525,642,13.21,364.95,31.45,75,364.80,366.25,75,10700.00,150,24.40,24.55,675,-8.70,24.45,16.39,24607,217200,1252200,11010.8
47,4125,150,7,11.56,317.60,26.90,75,315.10,335.55,75,10750.00,300,30.60,31.00,675,-10.45,30.60,15.91,2555,17100,95025,11010.8
48,580200,-47550,3720,13.67,282.25,26.75,75,281.65,282.75,75,10800.00,150,38.20,38.25,4950,-13.40,38.25,15.66,34247,233325,3125700,11010.8
49,34425,-2250,177,11.06,228.00,17.60,75,235.35,241.00,300,10850.00,75,45.65,46.55,150,-14.15,47.90,15.17,3008,8625,326250,11010.8
50,1375050,251850,22875,12.99,200.40,23.50,75,200.20,200.95,150,10900.00,1950,58.80,59.10,75,-19.10,58.75,14.90,39114,200250,1684875,11010.8
51,75450,20850,1549,12.81,167.10,23.20,75,166.60,167.95,75,10950.00,225,73.15,73.65,1200,-22.65,73.90,14.68,5183,57600,182550,11010.8
52,2266500,-3075,60493,12.82,136.00,18.85,1500,135.65,136.25,600,11000.00,600,91.10,91.35,75,-27.70,91.30,14.49,46820,88875,2888025,11010.8
53,107700,22950,4807,12.81,108.15,15.95,75,107.95,108.50,75,11050.00,75,111.55,114.15,225,-31.70,112.00,14.44,739,1650,42000,11010.8
54,1857150,189525,44350,12.57,83.20,11.60,150,83.00,83.25,450,11100.00,600,138.20,139.00,1425,-31.95,138.50,14.10,9658,-1575,660150,11010.8
55,114900,22650,3281,12.48,62.45,7.85,150,62.60,63.00,75,11150.00,75,165.00,169.80,225,-29.70,170.00,13.34,139,-1200,20700,11010.8
56,2384175,458475,48429,12.35,45.55,6.55,525,45.50,45.60,75,11200.00,150,199.55,200.40,75,-38.80,200.00,14.06,4485,24375,291675,11010.8
57,143325,8475,3193,11.97,30.50,3.70,150,30.20,30.55,75,11250.00,75,227.15,242.05,75,-21.60,253.40,13.44,1,-,3075,11010.8
58,2294325,258750,35118,11.91,21.50,2.55,75,21.50,21.65,750,11300.00,1200,275.60,277.40,75,-39.05,279.10,14.16,859,4125,262125,11010.8
59,147750,25200,3996,11.51,12.80,1.30,225,12.75,12.95,150,11350.00,75,313.90,333.25,75,-29.95,348.25,15.90,1,-,5325,11010.8
60,1527900,39750,18118,11.71,8.80,0.80,1350,8.75,8.85,75,11400.00,75,361.00,363.80,75,-36.50,370.00,15.90,321,150,157200,11010.8
61,161250,7575,1204,11.77,5.25,-0.50,2175,5.35,5.60,750,11450.00,150,407.70,410.70,150,-32.50,418.55,14.64,84,75,78225,11010.8
62,2078250,-51600,9715,12.31,4.20,0.05,1725,4.20,4.25,3900,11500.00,75,456.05,459.45,1800,-37.95,465.05,17.62,622,8625,732300,11010.8
63,59100,-150,71,13.02,3.30,-0.15,75,3.05,3.50,600,11550.00,75,490.00,514.00,75,-,-,-,-,-,900,11010.8
64,838125,-25425,2498,13.57,2.85,-0.10,2325,2.80,2.90,1125,11600.00,75,551.80,556.90,75,-27.90,563.80,22.77,20,-300,104250,11010.8
65,14475,-75,2,14.03,2.15,-0.20,75,2.05,2.45,150,11650.00,150,598.40,613.95,75,-,-,-,-,-,-,11010.8
66,1308375,-26550,1775,15.10,2.40,-0.25,4950,2.35,2.40,225,11700.00,75,650.35,656.35,75,-12.70,664.75,22.04,14,-75,44250,11010.8
67,7650,-75,4,15.08,1.50,-0.65,75,1.60,2.35,150,11750.00,75,696.85,711.00,75,14.70,739.70,25.30,2,-,675,11010.8
68,501675,20850,872,16.22,1.80,-0.05,2100,1.70,1.80,300,11800.00,75,749.70,755.30,75,-36.00,764.40,21.37,14,-75,118500,11010.8
69,6750,-75,3,15.65,1.05,-0.85,225,1.00,1.80,150,11850.00,75,784.30,809.00,75,-40.75,811.10,-,1,-,2025,11010.8
70,267825,-1275,112,17.33,1.35,-0.60,675,1.30,1.40,75,11900.00,75,848.75,855.85,75,-30.15,861.80,33.22,13,-225,73350,11010.8
71,3075,-75,6,18.50,1.50,-0.45,75,0.95,1.75,150,11950.00,75,885.35,917.10,75,37.30,933.45,28.30,1,-,14700,11010.8
72,929400,76800,1474,18.70,1.15,-0.15,11550,1.05,1.15,11925,12000.00,150,950.10,953.90,75,-25.80,970.00,28.64,197,-6750,424650,11010.8
73,675,-,17,18.69,0.80,-0.70,75,0.80,1.25,75,12050.00,150,991.85,1030.45,1050,-,-,-,-,-,75,11010.8
74,39450,-300,23,19.72,0.90,-0.05,525,0.90,1.05,900,12100.00,1050,1035.90,1060.40,75,85.50,1096.75,36.17,7,-,6525,11010.8
75,-,-,-,-,-,-,600,0.55,1.45,300,12150.00,1050,1075.40,1128.40,150,-,-,-,-,-,-,11010.8
76,73275,-1950,62,20.83,0.75,-0.25,2175,0.75,1.00,3375,12200.00,150,1146.30,1151.50,750,-39.30,1160.60,33.21,9,-150,58950,11010.8
77,-,-,-,-,-,-,600,0.55,2.30,150,12250.00,1050,1151.65,1287.80,1050,-,-,-,-,-,-,11010.8
78,17100,-75,5,22.15,0.70,-0.05,225,0.85,1.15,1500,12300.00,150,1238.15,1259.75,75,36.20,1286.45,37.57,2,-75,12000,11010.8
79,-,-,-,-,-,-,7500,0.30,2.40,300,12350.00,1050,1228.05,1403.05,1050,-,-,-,-,-,-,11010.8
80,10275,-,30,23.78,0.75,0.05,6075,0.60,0.70,150,12400.00,75,1338.85,1357.25,75,-1.60,1379.75,37.04,21,-,8175,11010.8
81,-,-,-,-,-,-,7500,0.30,2.75,300,12450.00,7350,956.10,1573.25,7350,-,-,-,-,-,-,11010.8
82,223800,-14325,463,24.64,0.60,-0.05,33000,0.60,0.65,58575,12500.00,150,1444.90,1447.35,75,-32.70,1457.75,38.63,553,-29175,757725,11010.8
